 1.2079828e+06   1.0060860e+10
 1.1981748e+06   9.8670006e+09
 1.1981748e+06   9.8669191e+09
 1.2079828e+06   1.0060660e+10
 1.2079828e+06   1.0060752e+10
 5.0000000e+03   9.1350597e+09
 1.1551362e+06   9.2396273e+09
 5.0000000e+03   9.1351111e+09
 1.1551362e+06   9.2395994e+09
 1.1802152e+06   1.0296138e+10
 1.1802152e+06   1.0296265e+10
 5.0000000e+03   9.1350323e+09
 1.1551362e+06   9.2396421e+09
 5.0000000e+03   9.1350831e+09
 1.1551362e+06   9.2396146e+09
 1.1802152e+06   1.0296070e+10
 1.1802152e+06   1.0296195e+10
 5.0000000e+03   9.1351308e+09
 1.1551362e+06   9.2395887e+09
 1.1802152e+06   1.0296310e+10
 5.0000000e+03   9.1351111e+09
 1.1551362e+06   9.2395994e+09
 1.1802152e+06   1.0296265e+10
 1.1981748e+06   9.8665818e+09
 1.1981748e+06   9.8664619e+09
 1.2079828e+06   1.0061131e+10
 1.2079828e+06   1.0061256e+10
 1.1981748e+06   9.8666495e+09
 1.1981748e+06   9.8665305e+09
 1.2079828e+06   1.0061063e+10
 1.2079828e+06   1.0061187e+10
 1.1981748e+06   9.8664257e+09
 1.2079828e+06   1.0061296e+10
 1.1981748e+06   9.8664619e+09
 1.2079828e+06   1.0061256e+10
 5.0000000e+03   9.1349840e+09
 1.1551362e+06   9.2396682e+09
 5.0000000e+03   9.1350323e+09
 1.1551362e+06   9.2396421e+09
 1.1802152e+06   1.0295956e+10
 1.1802152e+06   1.0296070e+10
 5.0000000e+03   9.1349406e+09
 1.1551362e+06   9.2396918e+09
 5.0000000e+03   9.1349883e+09
 1.1551362e+06   9.2396660e+09
 1.1802152e+06   1.0295855e+10
 1.1802152e+06   1.0295969e+10
 5.0000000e+03   9.1350597e+09
 1.1551362e+06   9.2396273e+09
 1.1802152e+06   1.0296138e+10
 5.0000000e+03   9.1350213e+09
 1.1551362e+06   9.2396481e+09
 1.1802152e+06   1.0296047e+10
 1.1981748e+06   9.8667483e+09
 1.1981748e+06   9.8666495e+09
 1.2079828e+06   1.0060955e+10
 1.2079828e+06   1.0061063e+10
 1.1981748e+06   9.8668249e+09
 1.1981748e+06   9.8667290e+09
 1.2079828e+06   1.0060860e+10
 1.2079828e+06   1.0060966e+10
 1.1981748e+06   9.8665818e+09
 1.2079828e+06   1.0061131e+10
 1.1981748e+06   9.8666602e+09
 1.2079828e+06   1.0061042e+10
 1.2214159e+06   9.8431539e+09
 1.2214159e+06   9.8431496e+09
 1.2214159e+06   9.8431373e+09
 1.2354756e+06   1.0073516e+10
 1.2354756e+06   1.0073500e+10
 1.2354756e+06   1.0073506e+10
 1.2214159e+06   9.8432062e+09
 1.2214159e+06   9.8432109e+09
 1.2214159e+06   9.8431987e+09
 1.2354756e+06   1.0073381e+10
 1.2354756e+06   1.0073367e+10
 1.2354756e+06   1.0073385e+10
 1.2214159e+06   9.8431325e+09
 1.2214159e+06   9.8431079e+09
 1.2354756e+06   1.0073524e+10
 1.2354756e+06   1.0073590e+10
 1.2214159e+06   9.8431796e+09
 1.2214159e+06   9.8431331e+09
 1.2354756e+06   1.0073415e+10
 1.2354756e+06   1.0073516e+10
 1.2450312e+06   9.9524504e+09
 1.2450312e+06   9.9525018e+09
 1.2450312e+06   9.9524988e+09
 1.2511000e+06   9.9689366e+09
 1.2511000e+06   9.9690869e+09
 1.2511000e+06   9.9690995e+09
 1.2450312e+06   9.9527815e+09
 1.2450312e+06   9.9528206e+09
 1.2450312e+06   9.9527875e+09
 1.2511000e+06   9.9697783e+09
 1.2511000e+06   9.9698852e+09
 1.2511000e+06   9.9698150e+09
 1.2450312e+06   9.9524587e+09
 1.2450312e+06   9.9523196e+09
 1.2511000e+06   9.9689961e+09
 1.2511000e+06   9.9686497e+09
 1.2450312e+06   9.9527203e+09
 1.2450312e+06   9.9525050e+09
 1.2511000e+06   9.9696542e+09
 1.2511000e+06   9.9691421e+09
 1.2214159e+06   9.8432788e+09
 1.2214159e+06   9.8432927e+09
 1.2214159e+06   9.8432822e+09
 1.2354756e+06   1.0073255e+10
 1.2354756e+06   1.0073235e+10
 1.2354756e+06   1.0073254e+10
 1.2214159e+06   9.8433318e+09
 1.2214159e+06   9.8433571e+09
 1.2214159e+06   9.8433577e+09
 1.2354756e+06   1.0073162e+10
 1.2354756e+06   1.0073120e+10
 1.2354756e+06   1.0073120e+10
 1.2214159e+06   9.8432576e+09
 1.2214159e+06   9.8431634e+09
 1.2354756e+06   1.0073284e+10
 1.2354756e+06   1.0073418e+10
 1.2214159e+06   9.8433559e+09
 1.2214159e+06   9.8432665e+09
 1.2354756e+06   1.0073129e+10
 1.2354756e+06   1.0073262e+10
 1.2450312e+06   9.9530570e+09
 1.2450312e+06   9.9531134e+09
 1.2450312e+06   9.9530851e+09
 1.2511000e+06   9.9704493e+09
 1.2511000e+06   9.9705946e+09
 1.2511000e+06   9.9705377e+09
 1.2450312e+06   9.9532564e+09
 1.2450312e+06   9.9533458e+09
 1.2450312e+06   9.9533481e+09
 1.2511000e+06   9.9709378e+09
 1.2511000e+06   9.9711592e+09
 1.2511000e+06   9.9711670e+09
 1.2450312e+06   9.9530207e+09
 1.2450312e+06   9.9527640e+09
 1.2511000e+06   9.9703882e+09
 1.2511000e+06   9.9698197e+09
 1.2450312e+06   9.9533165e+09
 1.2450312e+06   9.9530660e+09
 1.2511000e+06   9.9710697e+09
 1.2511000e+06   9.9705061e+09
 1.2214159e+06   9.8430770e+09
 1.2214159e+06   9.8430373e+09
 1.2354756e+06   1.0073677e+10
 1.2354756e+06   1.0073783e+10
 1.2214159e+06   9.8430957e+09
 1.2214159e+06   9.8430552e+09
 1.2354756e+06   1.0073626e+10
 1.2354756e+06   1.0073730e+10
 1.2214159e+06   9.8430413e+09
 1.2354756e+06   1.0073814e+10
 1.2214159e+06   9.8430373e+09
 1.2354756e+06   1.0073783e+10
 1.2450312e+06   9.9521005e+09
 1.2450312e+06   9.9518074e+09
 1.2511000e+06   9.9680748e+09
 1.2511000e+06   9.9673035e+09
 1.2450312e+06   9.9522477e+09
 1.2450312e+06   9.9519597e+09
 1.2511000e+06   9.9684914e+09
 1.2511000e+06   9.9677498e+09
 1.2450312e+06   9.9517120e+09
 1.2511000e+06   9.9669948e+09
 1.2450312e+06   9.9518074e+09
 1.2511000e+06   9.9673035e+09
 1.2214159e+06   9.8431134e+09
 1.2214159e+06   9.8430957e+09
 1.2354756e+06   1.0073537e+10
 1.2354756e+06   1.0073626e+10
 1.2214159e+06   9.8431634e+09
 1.2214159e+06   9.8431331e+09
 1.2354756e+06   1.0073418e+10
 1.2354756e+06   1.0073516e+10
 1.2214159e+06   9.8430770e+09
 1.2354756e+06   1.0073677e+10
 1.2214159e+06   9.8431079e+09
 1.2354756e+06   1.0073590e+10
 1.2450312e+06   9.9525059e+09
 1.2450312e+06   9.9522477e+09
 1.2511000e+06   9.9691849e+09
 1.2511000e+06   9.9684914e+09
 1.2450312e+06   9.9527640e+09
 1.2450312e+06   9.9525050e+09
 1.2511000e+06   9.9698197e+09
 1.2511000e+06   9.9691421e+09
 1.2450312e+06   9.9521005e+09
 1.2511000e+06   9.9680748e+09
 1.2450312e+06   9.9523196e+09
 1.2511000e+06   9.9686497e+09
 5.0000000e+03   9.1348403e+09
 5.0000000e+03   9.1348182e+09
 1.1551362e+06   9.2397465e+09
 1.1551362e+06   9.2397586e+09
 5.0000000e+03   9.1348122e+09
 1.1551362e+06   9.2397619e+09
 1.1802152e+06   1.0295620e+10
 1.1802152e+06   1.0295567e+10
 1.1802152e+06   1.0295551e+10
 5.0000000e+03   9.1348305e+09
 5.0000000e+03   9.1348097e+09
 1.1551362e+06   9.2397519e+09
 1.1551362e+06   9.2397632e+09
 5.0000000e+03   9.1348056e+09
 1.1551362e+06   9.2397654e+09
 1.1802152e+06   1.0295595e+10
 1.1802152e+06   1.0295544e+10
 1.1802152e+06   1.0295536e+10
 5.0000000e+03   9.1348185e+09
 1.1551362e+06   9.2397586e+09
 5.0000000e+03   9.1348556e+09
 1.1551362e+06   9.2397384e+09
 1.1802152e+06   1.0295569e+10
 1.1802152e+06   1.0295653e+10
 5.0000000e+03   9.1348122e+09
 1.1551362e+06   9.2397619e+09
 5.0000000e+03   9.1348482e+09
 1.1551362e+06   9.2397424e+09
 1.1802152e+06   1.0295551e+10
 1.1802152e+06   1.0295636e+10
 1.1981748e+06   9.8670295e+09
 1.1981748e+06   9.8670738e+09
 1.1981748e+06   9.8670847e+09
 1.2079828e+06   1.0060630e+10
 1.2079828e+06   1.0060580e+10
 1.2079828e+06   1.0060567e+10
 1.1981748e+06   9.8670494e+09
 1.1981748e+06   9.8670917e+09
 1.1981748e+06   9.8671006e+09
 1.2079828e+06   1.0060610e+10
 1.2079828e+06   1.0060563e+10
 1.2079828e+06   1.0060553e+10
 1.1981748e+06   9.8670728e+09
 1.1981748e+06   9.8670006e+09
 1.2079828e+06   1.0060578e+10
 1.2079828e+06   1.0060660e+10
 1.1981748e+06   9.8670847e+09
 1.1981748e+06   9.8670181e+09
 1.2079828e+06   1.0060567e+10
 1.2079828e+06   1.0060644e+10
 5.0000000e+03   9.1348362e+09
 5.0000000e+03   9.1348151e+09
 1.1551362e+06   9.2397487e+09
 1.1551362e+06   9.2397602e+09
 5.0000000e+03   9.1348097e+09
 1.1551362e+06   9.2397632e+09
 1.1802152e+06   1.0295610e+10
 1.1802152e+06   1.0295558e+10
 1.1802152e+06   1.0295544e+10
 5.0000000e+03   9.1348565e+09
 5.0000000e+03   9.1348362e+09
 1.1551362e+06   9.2397376e+09
 1.1551362e+06   9.2397487e+09
 5.0000000e+03   9.1348305e+09
 1.1551362e+06   9.2397519e+09
 1.1802152e+06   1.0295657e+10
 1.1802152e+06   1.0295610e+10
 1.1802152e+06   1.0295595e+10
 5.0000000e+03   9.1348182e+09
 1.1551362e+06   9.2397586e+09
 5.0000000e+03   9.1348487e+09
 1.1551362e+06   9.2397421e+09
 1.1802152e+06   1.0295567e+10
 1.1802152e+06   1.0295637e+10
 5.0000000e+03   9.1348403e+09
 1.1551362e+06   9.2397465e+09
 5.0000000e+03   9.1348646e+09
 1.1551362e+06   9.2397334e+09
 1.1802152e+06   1.0295620e+10
 1.1802152e+06   1.0295677e+10
 1.1981748e+06   9.8670376e+09
 1.1981748e+06   9.8670808e+09
 1.1981748e+06   9.8670917e+09
 1.2079828e+06   1.0060623e+10
 1.2079828e+06   1.0060576e+10
 1.2079828e+06   1.0060563e+10
 1.1981748e+06   9.8669956e+09
 1.1981748e+06   9.8670376e+09
 1.1981748e+06   9.8670494e+09
 1.2079828e+06   1.0060669e+10
 1.2079828e+06   1.0060623e+10
 1.2079828e+06   1.0060610e+10
 1.1981748e+06   9.8670738e+09
 1.1981748e+06   9.8670144e+09
 1.2079828e+06   1.0060580e+10
 1.2079828e+06   1.0060646e+10
 1.1981748e+06   9.8670295e+09
 1.1981748e+06   9.8669798e+09
 1.2079828e+06   1.0060630e+10
 1.2079828e+06   1.0060683e+10
 5.0000000e+03   9.1349026e+09
 1.1551362e+06   9.2397127e+09
 5.0000000e+03   9.1349539e+09
 1.1551362e+06   9.2396848e+09
 1.1802152e+06   1.0295766e+10
 1.1802152e+06   1.0295889e+10
 5.0000000e+03   9.1348921e+09
 1.1551362e+06   9.2397184e+09
 5.0000000e+03   9.1349429e+09
 1.1551362e+06   9.2396908e+09
 1.1802152e+06   1.0295736e+10
 1.1802152e+06   1.0295862e+10
 5.0000000e+03   9.1349987e+09
 1.1551362e+06   9.2396604e+09
 1.1802152e+06   1.0295997e+10
 5.0000000e+03   9.1349918e+09
 1.1551362e+06   9.2396642e+09
 1.1802152e+06   1.0295981e+10
 1.1981748e+06   9.8669084e+09
 1.1981748e+06   9.8667933e+09
 1.2079828e+06   1.0060767e+10
 1.2079828e+06   1.0060887e+10
 1.1981748e+06   9.8669394e+09
 1.1981748e+06   9.8668201e+09
 1.2079828e+06   1.0060738e+10
 1.2079828e+06   1.0060859e+10
 1.1981748e+06   9.8666956e+09
 1.2079828e+06   1.0060994e+10
 1.1981748e+06   9.8667047e+09
 1.2079828e+06   1.0060981e+10
 5.0000000e+03   9.1348886e+09
 1.1551362e+06   9.2397203e+09
 5.0000000e+03   9.1349386e+09
 1.1551362e+06   9.2396932e+09
 1.1802152e+06   1.0295732e+10
 1.1802152e+06   1.0295851e+10
 5.0000000e+03   9.1348993e+09
 1.1551362e+06   9.2397146e+09
 5.0000000e+03   9.1349465e+09
 1.1551362e+06   9.2396889e+09
 1.1802152e+06   1.0295759e+10
 1.1802152e+06   1.0295871e+10
 5.0000000e+03   9.1349933e+09
 1.1551362e+06   9.2396634e+09
 1.1802152e+06   1.0295983e+10
 5.0000000e+03   9.1350043e+09
 1.1551362e+06   9.2396575e+09
 1.1802152e+06   1.0296008e+10
 1.1981748e+06   9.8669397e+09
 1.1981748e+06   9.8668305e+09
 1.2079828e+06   1.0060733e+10
 1.2079828e+06   1.0060847e+10
 1.1981748e+06   9.8669095e+09
 1.1981748e+06   9.8668136e+09
 1.2079828e+06   1.0060760e+10
 1.2079828e+06   1.0060865e+10
 1.1981748e+06   9.8667099e+09
 1.2079828e+06   1.0060978e+10
 1.1981748e+06   9.8666948e+09
 1.2079828e+06   1.0060998e+10
 1.2214159e+06   9.8433597e+09
 1.2214159e+06   9.8433998e+09
 1.2214159e+06   9.8434146e+09
 1.2354756e+06   1.0073107e+10
 1.2354756e+06   1.0073041e+10
 1.2354756e+06   1.0073018e+10
 1.2214159e+06   9.8433675e+09
 1.2214159e+06   9.8434031e+09
 1.2214159e+06   9.8434141e+09
 1.2354756e+06   1.0073089e+10
 1.2354756e+06   1.0073029e+10
 1.2354756e+06   1.0073013e+10
 1.2214159e+06   9.8434218e+09
 1.2214159e+06   9.8433559e+09
 1.2354756e+06   1.0073018e+10
 1.2354756e+06   1.0073129e+10
 1.2214159e+06   9.8434146e+09
 1.2214159e+06   9.8433577e+09
 1.2354756e+06   1.0073018e+10
 1.2354756e+06   1.0073120e+10
 1.2450312e+06   9.9533838e+09
 1.2450312e+06   9.9535146e+09
 1.2450312e+06   9.9535532e+09
 1.2511000e+06   9.9712698e+09
 1.2511000e+06   9.9715821e+09
 1.2511000e+06   9.9716668e+09
 1.2450312e+06   9.9534312e+09
 1.2450312e+06   9.9535507e+09
 1.2450312e+06   9.9535792e+09
 1.2511000e+06   9.9713989e+09
 1.2511000e+06   9.9716876e+09
 1.2511000e+06   9.9717492e+09
 1.2450312e+06   9.9535365e+09
 1.2450312e+06   9.9533165e+09
 1.2511000e+06   9.9715981e+09
 1.2511000e+06   9.9710697e+09
 1.2450312e+06   9.9535532e+09
 1.2450312e+06   9.9533481e+09
 1.2511000e+06   9.9716668e+09
 1.2511000e+06   9.9711670e+09
 1.2214159e+06   9.8433529e+09
 1.2214159e+06   9.8433892e+09
 1.2214159e+06   9.8434031e+09
 1.2354756e+06   1.0073110e+10
 1.2354756e+06   1.0073050e+10
 1.2354756e+06   1.0073029e+10
 1.2214159e+06   9.8433178e+09
 1.2214159e+06   9.8433529e+09
 1.2214159e+06   9.8433675e+09
 1.2354756e+06   1.0073168e+10
 1.2354756e+06   1.0073110e+10
 1.2354756e+06   1.0073089e+10
 1.2214159e+06   9.8433998e+09
 1.2214159e+06   9.8433571e+09
 1.2354756e+06   1.0073041e+10
 1.2354756e+06   1.0073120e+10
 1.2214159e+06   9.8433597e+09
 1.2214159e+06   9.8433318e+09
 1.2354756e+06   1.0073107e+10
 1.2354756e+06   1.0073162e+10
 1.2450312e+06   9.9533933e+09
 1.2450312e+06   9.9535154e+09
 1.2450312e+06   9.9535507e+09
 1.2511000e+06   9.9713150e+09
 1.2511000e+06   9.9716099e+09
 1.2511000e+06   9.9716876e+09
 1.2450312e+06   9.9532743e+09
 1.2450312e+06   9.9533933e+09
 1.2450312e+06   9.9534312e+09
 1.2511000e+06   9.9710270e+09
 1.2511000e+06   9.9713150e+09
 1.2511000e+06   9.9713989e+09
 1.2450312e+06   9.9535146e+09
 1.2450312e+06   9.9533458e+09
 1.2511000e+06   9.9715821e+09
 1.2511000e+06   9.9711592e+09
 1.2450312e+06   9.9533838e+09
 1.2450312e+06   9.9532564e+09
 1.2511000e+06   9.9712698e+09
 1.2511000e+06   9.9709378e+09
 1.2214159e+06   9.8432576e+09
 1.2214159e+06   9.8431796e+09
 1.2354756e+06   1.0073284e+10
 1.2354756e+06   1.0073415e+10
 1.2214159e+06   9.8432822e+09
 1.2214159e+06   9.8431987e+09
 1.2354756e+06   1.0073254e+10
 1.2354756e+06   1.0073385e+10
 1.2214159e+06   9.8431325e+09
 1.2354756e+06   1.0073524e+10
 1.2214159e+06   9.8431373e+09
 1.2354756e+06   1.0073506e+10
 1.2450312e+06   9.9530207e+09
 1.2450312e+06   9.9527203e+09
 1.2511000e+06   9.9703882e+09
 1.2511000e+06   9.9696542e+09
 1.2450312e+06   9.9530851e+09
 1.2450312e+06   9.9527875e+09
 1.2511000e+06   9.9705377e+09
 1.2511000e+06   9.9698150e+09
 1.2450312e+06   9.9524587e+09
 1.2511000e+06   9.9689961e+09
 1.2450312e+06   9.9524988e+09
 1.2511000e+06   9.9690995e+09
 1.2214159e+06   9.8432927e+09
 1.2214159e+06   9.8432109e+09
 1.2354756e+06   1.0073235e+10
 1.2354756e+06   1.0073367e+10
 1.2214159e+06   9.8432788e+09
 1.2214159e+06   9.8432062e+09
 1.2354756e+06   1.0073255e+10
 1.2354756e+06   1.0073381e+10
 1.2214159e+06   9.8431496e+09
 1.2354756e+06   1.0073500e+10
 1.2214159e+06   9.8431539e+09
 1.2354756e+06   1.0073516e+10
 1.2450312e+06   9.9531134e+09
 1.2450312e+06   9.9528206e+09
 1.2511000e+06   9.9705946e+09
 1.2511000e+06   9.9698852e+09
 1.2450312e+06   9.9530570e+09
 1.2450312e+06   9.9527815e+09
 1.2511000e+06   9.9704493e+09
 1.2511000e+06   9.9697783e+09
 1.2450312e+06   9.9525018e+09
 1.2511000e+06   9.9690869e+09
 1.2450312e+06   9.9524504e+09
 1.2511000e+06   9.9689366e+09
