 1.2079828e+06   3.8308913e+09
 1.1981748e+06   3.0860383e+09
 1.1981748e+06   3.0872963e+09
 1.2079828e+06   3.8298397e+09
 1.2079828e+06   3.8302720e+09
 5.0000000e+03   1.5066545e+09
 1.1551362e+06   1.6122074e+09
 5.0000000e+03   1.5067328e+09
 1.1551362e+06   1.6121708e+09
 1.1802152e+06   3.6301109e+09
 1.1802152e+06   3.6292863e+09
 5.0000000e+03   1.5066060e+09
 1.1551362e+06   1.6122287e+09
 5.0000000e+03   1.5066838e+09
 1.1551362e+06   1.6121925e+09
 1.1802152e+06   3.6305492e+09
 1.1802152e+06   3.6297312e+09
 5.0000000e+03   1.5067713e+09
 1.1551362e+06   1.6121547e+09
 1.1802152e+06   3.6289483e+09
 5.0000000e+03   1.5067328e+09
 1.1551362e+06   1.6121708e+09
 1.1802152e+06   3.6292863e+09
 1.1981748e+06   3.0928544e+09
 1.1981748e+06   3.0945892e+09
 1.2079828e+06   3.8308935e+09
 1.2079828e+06   3.8308865e+09
 1.1981748e+06   3.0919440e+09
 1.1981748e+06   3.0936533e+09
 1.2079828e+06   3.8308330e+09
 1.2079828e+06   3.8308374e+09
 1.1981748e+06   3.0952336e+09
 1.2079828e+06   3.8310061e+09
 1.1981748e+06   3.0945892e+09
 1.2079828e+06   3.8308865e+09
 5.0000000e+03   1.5065318e+09
 1.1551362e+06   1.6122631e+09
 5.0000000e+03   1.5066060e+09
 1.1551362e+06   1.6122287e+09
 1.1802152e+06   3.6313348e+09
 1.1802152e+06   3.6305492e+09
 5.0000000e+03   1.5064625e+09
 1.1551362e+06   1.6122949e+09
 5.0000000e+03   1.5065366e+09
 1.1551362e+06   1.6122607e+09
 1.1802152e+06   3.6320489e+09
 1.1802152e+06   3.6312793e+09
 5.0000000e+03   1.5066545e+09
 1.1551362e+06   1.6122074e+09
 1.1802152e+06   3.6301109e+09
 5.0000000e+03   1.5065930e+09
 1.1551362e+06   1.6122355e+09
 1.1802152e+06   3.6307401e+09
 1.1981748e+06   3.0902906e+09
 1.1981748e+06   3.0919440e+09
 1.2079828e+06   3.8309573e+09
 1.2079828e+06   3.8308330e+09
 1.1981748e+06   3.0888025e+09
 1.1981748e+06   3.0904106e+09
 1.2079828e+06   3.8308913e+09
 1.2079828e+06   3.8309153e+09
 1.1981748e+06   3.0928544e+09
 1.2079828e+06   3.8308935e+09
 1.1981748e+06   3.0915403e+09
 1.2079828e+06   3.8308801e+09
 1.2214159e+06   1.7883653e+09
 1.2214159e+06   1.7895290e+09
 1.2214159e+06   1.7896157e+09
 1.2354756e+06   1.7645309e+09
 1.2354756e+06   1.7633168e+09
 1.2354756e+06   1.7632039e+09
 1.2214159e+06   1.7944428e+09
 1.2214159e+06   1.7951130e+09
 1.2214159e+06   1.7946390e+09
 1.2354756e+06   1.7580177e+09
 1.2354756e+06   1.7572460e+09
 1.2354756e+06   1.7577702e+09
 1.2214159e+06   1.7888364e+09
 1.2214159e+06   1.7864577e+09
 1.2354756e+06   1.7639915e+09
 1.2354756e+06   1.7665421e+09
 1.2214159e+06   1.7937340e+09
 1.2214159e+06   1.7900902e+09
 1.2354756e+06   1.7588655e+09
 1.2354756e+06   1.7628121e+09
 1.2450312e+06   2.9841460e+09
 1.2450312e+06   2.9819718e+09
 1.2450312e+06   2.9818622e+09
 1.2511000e+06   3.8086629e+09
 1.2511000e+06   3.8079962e+09
 1.2511000e+06   3.8079665e+09
 1.2450312e+06   2.9714146e+09
 1.2450312e+06   2.9697738e+09
 1.2450312e+06   2.9708638e+09
 1.2511000e+06   3.8046211e+09
 1.2511000e+06   3.8041332e+09
 1.2511000e+06   3.8044917e+09
 1.2450312e+06   2.9834451e+09
 1.2450312e+06   2.9886601e+09
 1.2511000e+06   3.8086715e+09
 1.2511000e+06   3.8107440e+09
 1.2450312e+06   2.9733927e+09
 1.2450312e+06   2.9812647e+09
 1.2511000e+06   3.8052040e+09
 1.2511000e+06   3.8075591e+09
 1.2214159e+06   1.7978361e+09
 1.2214159e+06   1.7986676e+09
 1.2214159e+06   1.7984858e+09
 1.2354756e+06   1.7536979e+09
 1.2354756e+06   1.7526960e+09
 1.2354756e+06   1.7529930e+09
 1.2214159e+06   1.8004136e+09
 1.2214159e+06   1.8015986e+09
 1.2214159e+06   1.8016538e+09
 1.2354756e+06   1.7504662e+09
 1.2354756e+06   1.7489875e+09
 1.2354756e+06   1.7489278e+09
 1.2214159e+06   1.7977091e+09
 1.2214159e+06   1.7949855e+09
 1.2354756e+06   1.7539652e+09
 1.2354756e+06   1.7575240e+09
 1.2214159e+06   1.8010657e+09
 1.2214159e+06   1.7982152e+09
 1.2354756e+06   1.7496233e+09
 1.2354756e+06   1.7532725e+09
 1.2450312e+06   2.9606069e+09
 1.2450312e+06   2.9582805e+09
 1.2450312e+06   2.9592944e+09
 1.2511000e+06   3.8013923e+09
 1.2511000e+06   3.8006198e+09
 1.2511000e+06   3.8009229e+09
 1.2450312e+06   2.9526143e+09
 1.2450312e+06   2.9490400e+09
 1.2450312e+06   2.9489176e+09
 1.2511000e+06   3.7987002e+09
 1.2511000e+06   3.7974981e+09
 1.2511000e+06   3.7974443e+09
 1.2450312e+06   2.9617881e+09
 1.2450312e+06   2.9711070e+09
 1.2511000e+06   3.8018291e+09
 1.2511000e+06   3.8046058e+09
 1.2450312e+06   2.9504075e+09
 1.2450312e+06   2.9597778e+09
 1.2511000e+06   3.7979608e+09
 1.2511000e+06   3.8010604e+09
 1.2214159e+06   1.7822684e+09
 1.2214159e+06   1.7765771e+09
 1.2354756e+06   1.7709100e+09
 1.2354756e+06   1.7769315e+09
 1.2214159e+06   1.7853389e+09
 1.2214159e+06   1.7798406e+09
 1.2354756e+06   1.7678479e+09
 1.2354756e+06   1.7736416e+09
 1.2214159e+06   1.7741883e+09
 1.2354756e+06   1.7793746e+09
 1.2214159e+06   1.7765771e+09
 1.2354756e+06   1.7769315e+09
 1.2450312e+06   2.9971218e+09
 1.2450312e+06   3.0082376e+09
 1.2511000e+06   3.8139329e+09
 1.2511000e+06   3.8177173e+09
 1.2450312e+06   2.9910550e+09
 1.2450312e+06   3.0019539e+09
 1.2511000e+06   3.8107755e+09
 1.2511000e+06   3.8137690e+09
 1.2450312e+06   3.0126209e+09
 1.2511000e+06   3.8202834e+09
 1.2450312e+06   3.0082376e+09
 1.2511000e+06   3.8177173e+09
 1.2214159e+06   1.7907521e+09
 1.2214159e+06   1.7853389e+09
 1.2354756e+06   1.7622169e+09
 1.2354756e+06   1.7678479e+09
 1.2214159e+06   1.7949855e+09
 1.2214159e+06   1.7900902e+09
 1.2354756e+06   1.7575240e+09
 1.2354756e+06   1.7628121e+09
 1.2214159e+06   1.7822684e+09
 1.2354756e+06   1.7709100e+09
 1.2214159e+06   1.7864577e+09
 1.2354756e+06   1.7665421e+09
 1.2450312e+06   2.9809192e+09
 1.2450312e+06   2.9910550e+09
 1.2511000e+06   3.8077218e+09
 1.2511000e+06   3.8107755e+09
 1.2450312e+06   2.9711070e+09
 1.2450312e+06   2.9812647e+09
 1.2511000e+06   3.8046058e+09
 1.2511000e+06   3.8075591e+09
 1.2450312e+06   2.9971218e+09
 1.2511000e+06   3.8139329e+09
 1.2450312e+06   2.9886601e+09
 1.2511000e+06   3.8107440e+09
 5.0000000e+03   1.5063019e+09
 5.0000000e+03   1.5062686e+09
 1.1551362e+06   1.6123690e+09
 1.1551362e+06   1.6123848e+09
 5.0000000e+03   1.5062587e+09
 1.1551362e+06   1.6123893e+09
 1.1802152e+06   3.6336617e+09
 1.1802152e+06   3.6340157e+09
 1.1802152e+06   3.6341094e+09
 5.0000000e+03   1.5062861e+09
 5.0000000e+03   1.5062546e+09
 1.1551362e+06   1.6123762e+09
 1.1551362e+06   1.6123911e+09
 5.0000000e+03   1.5062473e+09
 1.1551362e+06   1.6123943e+09
 1.1802152e+06   3.6338122e+09
 1.1802152e+06   3.6341403e+09
 1.1802152e+06   3.6342097e+09
 5.0000000e+03   1.5062695e+09
 1.1551362e+06   1.6123846e+09
 5.0000000e+03   1.5063280e+09
 1.1551362e+06   1.6123575e+09
 1.1802152e+06   3.6340244e+09
 1.1802152e+06   3.6334248e+09
 5.0000000e+03   1.5062587e+09
 1.1551362e+06   1.6123893e+09
 5.0000000e+03   1.5063152e+09
 1.1551362e+06   1.6123631e+09
 1.1802152e+06   3.6341094e+09
 1.1802152e+06   3.6335389e+09
 1.1981748e+06   3.0855633e+09
 1.1981748e+06   3.0848501e+09
 1.1981748e+06   3.0846574e+09
 1.2079828e+06   3.8296700e+09
 1.2079828e+06   3.8294208e+09
 1.2079828e+06   3.8293578e+09
 1.1981748e+06   3.0852579e+09
 1.1981748e+06   3.0845951e+09
 1.1981748e+06   3.0844581e+09
 1.2079828e+06   3.8295583e+09
 1.2079828e+06   3.8293249e+09
 1.2079828e+06   3.8292779e+09
 1.1981748e+06   3.0848336e+09
 1.1981748e+06   3.0860383e+09
 1.2079828e+06   3.8294333e+09
 1.2079828e+06   3.8298397e+09
 1.1981748e+06   3.0846574e+09
 1.1981748e+06   3.0858102e+09
 1.2079828e+06   3.8293578e+09
 1.2079828e+06   3.8297557e+09
 5.0000000e+03   1.5062957e+09
 5.0000000e+03   1.5062636e+09
 1.1551362e+06   1.6123719e+09
 1.1551362e+06   1.6123870e+09
 5.0000000e+03   1.5062546e+09
 1.1551362e+06   1.6123911e+09
 1.1802152e+06   3.6337203e+09
 1.1802152e+06   3.6340550e+09
 1.1802152e+06   3.6341403e+09
 5.0000000e+03   1.5063265e+09
 5.0000000e+03   1.5062957e+09
 1.1551362e+06   1.6123573e+09
 1.1551362e+06   1.6123719e+09
 5.0000000e+03   1.5062861e+09
 1.1551362e+06   1.6123762e+09
 1.1802152e+06   3.6333944e+09
 1.1802152e+06   3.6337203e+09
 1.1802152e+06   3.6338122e+09
 5.0000000e+03   1.5062686e+09
 1.1551362e+06   1.6123848e+09
 5.0000000e+03   1.5063169e+09
 1.1551362e+06   1.6123625e+09
 1.1802152e+06   3.6340157e+09
 1.1802152e+06   3.6335298e+09
 5.0000000e+03   1.5063019e+09
 1.1551362e+06   1.6123690e+09
 5.0000000e+03   1.5063407e+09
 1.1551362e+06   1.6123512e+09
 1.1802152e+06   3.6336617e+09
 1.1802152e+06   3.6332803e+09
 1.1981748e+06   3.0854448e+09
 1.1981748e+06   3.0847696e+09
 1.1981748e+06   3.0845951e+09
 1.2079828e+06   3.8296219e+09
 1.2079828e+06   3.8293833e+09
 1.2079828e+06   3.8293249e+09
 1.1981748e+06   3.0860989e+09
 1.1981748e+06   3.0854448e+09
 1.1981748e+06   3.0852579e+09
 1.2079828e+06   3.8298551e+09
 1.2079828e+06   3.8296219e+09
 1.2079828e+06   3.8295583e+09
 1.1981748e+06   3.0848501e+09
 1.1981748e+06   3.0858254e+09
 1.2079828e+06   3.8294208e+09
 1.2079828e+06   3.8297700e+09
 1.1981748e+06   3.0855633e+09
 1.1981748e+06   3.0863297e+09
 1.2079828e+06   3.8296700e+09
 1.2079828e+06   3.8299532e+09
 5.0000000e+03   1.5064030e+09
 1.1551362e+06   1.6123227e+09
 5.0000000e+03   1.5064833e+09
 1.1551362e+06   1.6122855e+09
 1.1802152e+06   3.6326690e+09
 1.1802152e+06   3.6318561e+09
 5.0000000e+03   1.5063855e+09
 1.1551362e+06   1.6123307e+09
 5.0000000e+03   1.5064654e+09
 1.1551362e+06   1.6122937e+09
 1.1802152e+06   3.6328287e+09
 1.1802152e+06   3.6320321e+09
 5.0000000e+03   1.5065573e+09
 1.1551362e+06   1.6122520e+09
 1.1802152e+06   3.6311211e+09
 5.0000000e+03   1.5065455e+09
 1.1551362e+06   1.6122572e+09
 1.1802152e+06   3.6312372e+09
 1.1981748e+06   3.0875624e+09
 1.1981748e+06   3.0892007e+09
 1.2079828e+06   3.8303955e+09
 1.2079828e+06   3.8309772e+09
 1.1981748e+06   3.0872419e+09
 1.1981748e+06   3.0888456e+09
 1.2079828e+06   3.8302394e+09
 1.2079828e+06   3.8308624e+09
 1.1981748e+06   3.0907407e+09
 1.2079828e+06   3.8309031e+09
 1.1981748e+06   3.0904937e+09
 1.2079828e+06   3.8309539e+09
 5.0000000e+03   1.5063807e+09
 1.1551362e+06   1.6123331e+09
 5.0000000e+03   1.5064595e+09
 1.1551362e+06   1.6122967e+09
 1.1802152e+06   3.6328932e+09
 1.1802152e+06   3.6321060e+09
 5.0000000e+03   1.5063963e+09
 1.1551362e+06   1.6123257e+09
 5.0000000e+03   1.5064712e+09
 1.1551362e+06   1.6122911e+09
 1.1802152e+06   3.6327301e+09
 1.1802152e+06   3.6319831e+09
 5.0000000e+03   1.5065478e+09
 1.1551362e+06   1.6122563e+09
 1.1802152e+06   3.6312152e+09
 5.0000000e+03   1.5065629e+09
 1.1551362e+06   1.6122490e+09
 1.1802152e+06   3.6310391e+09
 1.1981748e+06   3.0871146e+09
 1.1981748e+06   3.0886904e+09
 1.2079828e+06   3.8301986e+09
 1.2079828e+06   3.8308694e+09
 1.1981748e+06   3.0874400e+09
 1.1981748e+06   3.0889419e+09
 1.2079828e+06   3.8303431e+09
 1.2079828e+06   3.8309341e+09
 1.1981748e+06   3.0905409e+09
 1.2079828e+06   3.8309516e+09
 1.1981748e+06   3.0909151e+09
 1.2079828e+06   3.8309218e+09
 1.2214159e+06   1.8021981e+09
 1.2214159e+06   1.8038069e+09
 1.2214159e+06   1.8042223e+09
 1.2354756e+06   1.7482392e+09
 1.2354756e+06   1.7461869e+09
 1.2354756e+06   1.7456415e+09
 1.2214159e+06   1.8029242e+09
 1.2214159e+06   1.8044349e+09
 1.2214159e+06   1.8047370e+09
 1.2354756e+06   1.7473476e+09
 1.2354756e+06   1.7454319e+09
 1.2354756e+06   1.7450444e+09
 1.2214159e+06   1.8037770e+09
 1.2214159e+06   1.8010657e+09
 1.2354756e+06   1.7461614e+09
 1.2354756e+06   1.7496233e+09
 1.2214159e+06   1.8042223e+09
 1.2214159e+06   1.8016538e+09
 1.2354756e+06   1.7456415e+09
 1.2354756e+06   1.7489278e+09
 1.2450312e+06   2.9473018e+09
 1.2450312e+06   2.9421668e+09
 1.2450312e+06   2.9407352e+09
 1.2511000e+06   3.7969506e+09
 1.2511000e+06   3.7952615e+09
 1.2511000e+06   3.7947870e+09
 1.2450312e+06   2.9452408e+09
 1.2450312e+06   2.9404995e+09
 1.2450312e+06   2.9394440e+09
 1.2511000e+06   3.7962719e+09
 1.2511000e+06   3.7947144e+09
 1.2511000e+06   3.7943696e+09
 1.2450312e+06   2.9417770e+09
 1.2450312e+06   2.9504075e+09
 1.2511000e+06   3.7951148e+09
 1.2511000e+06   3.7979608e+09
 1.2450312e+06   2.9407352e+09
 1.2450312e+06   2.9489176e+09
 1.2511000e+06   3.7947870e+09
 1.2511000e+06   3.7974443e+09
 1.2214159e+06   1.8025087e+09
 1.2214159e+06   1.8040480e+09
 1.2214159e+06   1.8044349e+09
 1.2354756e+06   1.7478867e+09
 1.2354756e+06   1.7459333e+09
 1.2354756e+06   1.7454319e+09
 1.2214159e+06   1.8010147e+09
 1.2214159e+06   1.8025087e+09
 1.2214159e+06   1.8029242e+09
 1.2354756e+06   1.7497805e+09
 1.2354756e+06   1.7478867e+09
 1.2354756e+06   1.7473476e+09
 1.2214159e+06   1.8038069e+09
 1.2214159e+06   1.8015986e+09
 1.2354756e+06   1.7461869e+09
 1.2354756e+06   1.7489875e+09
 1.2214159e+06   1.8021981e+09
 1.2214159e+06   1.8004136e+09
 1.2354756e+06   1.7482392e+09
 1.2354756e+06   1.7504662e+09
 1.2450312e+06   2.9466451e+09
 1.2450312e+06   2.9418090e+09
 1.2450312e+06   2.9404995e+09
 1.2511000e+06   3.7967453e+09
 1.2511000e+06   3.7951526e+09
 1.2511000e+06   3.7947144e+09
 1.2450312e+06   2.9513466e+09
 1.2450312e+06   2.9466451e+09
 1.2450312e+06   2.9452408e+09
 1.2511000e+06   3.7983037e+09
 1.2511000e+06   3.7967453e+09
 1.2511000e+06   3.7962719e+09
 1.2450312e+06   2.9421668e+09
 1.2450312e+06   2.9490400e+09
 1.2511000e+06   3.7952615e+09
 1.2511000e+06   3.7974981e+09
 1.2450312e+06   2.9473018e+09
 1.2450312e+06   2.9526143e+09
 1.2511000e+06   3.7969506e+09
 1.2511000e+06   3.7987002e+09
 1.2214159e+06   1.7977091e+09
 1.2214159e+06   1.7937340e+09
 1.2354756e+06   1.7539652e+09
 1.2354756e+06   1.7588655e+09
 1.2214159e+06   1.7984858e+09
 1.2214159e+06   1.7946390e+09
 1.2354756e+06   1.7529930e+09
 1.2354756e+06   1.7577702e+09
 1.2214159e+06   1.7888364e+09
 1.2354756e+06   1.7639915e+09
 1.2214159e+06   1.7896157e+09
 1.2354756e+06   1.7632039e+09
 1.2450312e+06   2.9617881e+09
 1.2450312e+06   2.9733927e+09
 1.2511000e+06   3.8018291e+09
 1.2511000e+06   3.8052040e+09
 1.2450312e+06   2.9592944e+09
 1.2450312e+06   2.9708638e+09
 1.2511000e+06   3.8009229e+09
 1.2511000e+06   3.8044917e+09
 1.2450312e+06   2.9834451e+09
 1.2511000e+06   3.8086715e+09
 1.2450312e+06   2.9818622e+09
 1.2511000e+06   3.8079665e+09
 1.2214159e+06   1.7986676e+09
 1.2214159e+06   1.7951130e+09
 1.2354756e+06   1.7526960e+09
 1.2354756e+06   1.7572460e+09
 1.2214159e+06   1.7978361e+09
 1.2214159e+06   1.7944428e+09
 1.2354756e+06   1.7536979e+09
 1.2354756e+06   1.7580177e+09
 1.2214159e+06   1.7895290e+09
 1.2354756e+06   1.7633168e+09
 1.2214159e+06   1.7883653e+09
 1.2354756e+06   1.7645309e+09
 1.2450312e+06   2.9582805e+09
 1.2450312e+06   2.9697738e+09
 1.2511000e+06   3.8006198e+09
 1.2511000e+06   3.8041332e+09
 1.2450312e+06   2.9606069e+09
 1.2450312e+06   2.9714146e+09
 1.2511000e+06   3.8013923e+09
 1.2511000e+06   3.8046211e+09
 1.2450312e+06   2.9819718e+09
 1.2511000e+06   3.8079962e+09
 1.2450312e+06   2.9841460e+09
 1.2511000e+06   3.8086629e+09
