 1.2079828e+06   2.1845171e+09
 1.1981748e+06   1.9633006e+09
 1.1981748e+06   1.9631136e+09
 1.2079828e+06   2.1865422e+09
 1.2079828e+06   2.1856140e+09
 5.0000000e+03   1.0248638e+09
 1.1551362e+06   1.0992438e+09
 5.0000000e+03   1.0249518e+09
 1.1551362e+06   1.0992020e+09
 1.1802152e+06   2.6800283e+09
 1.1802152e+06   2.6786862e+09
 5.0000000e+03   1.0247566e+09
 1.1551362e+06   1.0992830e+09
 5.0000000e+03   1.0248421e+09
 1.1551362e+06   1.0992422e+09
 1.1802152e+06   2.6807380e+09
 1.1802152e+06   2.6794107e+09
 5.0000000e+03   1.0250585e+09
 1.1551362e+06   1.0991660e+09
 1.1802152e+06   2.6781537e+09
 5.0000000e+03   1.0249518e+09
 1.1551362e+06   1.0992020e+09
 1.1802152e+06   2.6786862e+09
 1.1981748e+06   1.9623897e+09
 1.1981748e+06   1.9621441e+09
 1.2079828e+06   2.1813692e+09
 1.2079828e+06   2.1800094e+09
 1.1981748e+06   1.9625328e+09
 1.1981748e+06   1.9622894e+09
 1.2079828e+06   2.1820824e+09
 1.2079828e+06   2.1807439e+09
 1.1981748e+06   1.9620425e+09
 1.2079828e+06   2.1795170e+09
 1.1981748e+06   1.9621441e+09
 1.2079828e+06   2.1800094e+09
 5.0000000e+03   1.0246724e+09
 1.1551362e+06   1.0993225e+09
 5.0000000e+03   1.0247566e+09
 1.1551362e+06   1.0992830e+09
 1.1802152e+06   2.6820052e+09
 1.1802152e+06   2.6807380e+09
 5.0000000e+03   1.0245894e+09
 1.1551362e+06   1.0993606e+09
 5.0000000e+03   1.0246762e+09
 1.1551362e+06   1.0993205e+09
 1.1802152e+06   2.6831639e+09
 1.1802152e+06   2.6819153e+09
 5.0000000e+03   1.0248638e+09
 1.1551362e+06   1.0992438e+09
 1.1802152e+06   2.6800283e+09
 5.0000000e+03   1.0247867e+09
 1.1551362e+06   1.0992784e+09
 1.1802152e+06   2.6810455e+09
 1.1981748e+06   1.9627301e+09
 1.1981748e+06   1.9625328e+09
 1.2079828e+06   2.1833820e+09
 1.2079828e+06   2.1820824e+09
 1.1981748e+06   1.9628886e+09
 1.1981748e+06   1.9626922e+09
 1.2079828e+06   2.1845171e+09
 1.2079828e+06   2.1832734e+09
 1.1981748e+06   1.9623897e+09
 1.2079828e+06   2.1813692e+09
 1.1981748e+06   1.9625517e+09
 1.2079828e+06   2.1823860e+09
 1.2214159e+06   1.1896040e+09
 1.2214159e+06   1.1901416e+09
 1.2214159e+06   1.1901718e+09
 1.2354756e+06   1.0917244e+09
 1.2354756e+06   1.0916400e+09
 1.2354756e+06   1.0916311e+09
 1.2214159e+06   1.1925714e+09
 1.2214159e+06   1.1929234e+09
 1.2214159e+06   1.1926852e+09
 1.2354756e+06   1.0912627e+09
 1.2354756e+06   1.0912099e+09
 1.2354756e+06   1.0912483e+09
 1.2214159e+06   1.1897989e+09
 1.2214159e+06   1.1886289e+09
 1.2354756e+06   1.0916799e+09
 1.2354756e+06   1.0918505e+09
 1.2214159e+06   1.1921816e+09
 1.2214159e+06   1.1903886e+09
 1.2354756e+06   1.0913235e+09
 1.2354756e+06   1.0916023e+09
 1.2450312e+06   1.1947450e+09
 1.2450312e+06   1.1943313e+09
 1.2450312e+06   1.1943098e+09
 1.2511000e+06   1.2235585e+09
 1.2511000e+06   1.2231197e+09
 1.2511000e+06   1.2231112e+09
 1.2450312e+06   1.1922822e+09
 1.2450312e+06   1.1919752e+09
 1.2450312e+06   1.1921830e+09
 1.2511000e+06   1.2208392e+09
 1.2511000e+06   1.2205006e+09
 1.2511000e+06   1.2207333e+09
 1.2450312e+06   1.1946165e+09
 1.2450312e+06   1.1956164e+09
 1.2511000e+06   1.2234535e+09
 1.2511000e+06   1.2245557e+09
 1.2450312e+06   1.1926631e+09
 1.2450312e+06   1.1941713e+09
 1.2511000e+06   1.2212714e+09
 1.2511000e+06   1.2229372e+09
 1.2214159e+06   1.1945645e+09
 1.2214159e+06   1.1950260e+09
 1.2214159e+06   1.1948864e+09
 1.2354756e+06   1.0909847e+09
 1.2354756e+06   1.0909152e+09
 1.2354756e+06   1.0909301e+09
 1.2214159e+06   1.1960536e+09
 1.2214159e+06   1.1967345e+09
 1.2214159e+06   1.1967653e+09
 1.2354756e+06   1.0907758e+09
 1.2354756e+06   1.0906805e+09
 1.2354756e+06   1.0906755e+09
 1.2214159e+06   1.1944276e+09
 1.2214159e+06   1.1927695e+09
 1.2354756e+06   1.0909955e+09
 1.2354756e+06   1.0912245e+09
 1.2214159e+06   1.1964470e+09
 1.2214159e+06   1.1947553e+09
 1.2354756e+06   1.0907214e+09
 1.2354756e+06   1.0909564e+09
 1.2450312e+06   1.1902971e+09
 1.2450312e+06   1.1898814e+09
 1.2450312e+06   1.1900500e+09
 1.2511000e+06   1.2186224e+09
 1.2511000e+06   1.2181643e+09
 1.2511000e+06   1.2183522e+09
 1.2450312e+06   1.1888942e+09
 1.2450312e+06   1.1882768e+09
 1.2450312e+06   1.1882529e+09
 1.2511000e+06   1.2170559e+09
 1.2511000e+06   1.2163608e+09
 1.2511000e+06   1.2163326e+09
 1.2450312e+06   1.1904942e+09
 1.2450312e+06   1.1922059e+09
 1.2511000e+06   1.2188567e+09
 1.2511000e+06   1.2207834e+09
 1.2450312e+06   1.1885126e+09
 1.2450312e+06   1.1901580e+09
 1.2511000e+06   1.2166242e+09
 1.2511000e+06   1.2184772e+09
 1.2214159e+06   1.1866160e+09
 1.2214159e+06   1.1839404e+09
 1.2354756e+06   1.0921453e+09
 1.2354756e+06   1.0925912e+09
 1.2214159e+06   1.1880985e+09
 1.2214159e+06   1.1854852e+09
 1.2354756e+06   1.0919554e+09
 1.2354756e+06   1.0923580e+09
 1.2214159e+06   1.1827866e+09
 1.2354756e+06   1.0928101e+09
 1.2214159e+06   1.1839404e+09
 1.2354756e+06   1.0925912e+09
 1.2450312e+06   1.1972527e+09
 1.2450312e+06   1.1994161e+09
 1.2511000e+06   1.2263620e+09
 1.2511000e+06   1.2287014e+09
 1.2450312e+06   1.1960617e+09
 1.2450312e+06   1.1981737e+09
 1.2511000e+06   1.2250146e+09
 1.2511000e+06   1.2273119e+09
 1.2450312e+06   1.2003192e+09
 1.2511000e+06   1.2297332e+09
 1.2450312e+06   1.1994161e+09
 1.2511000e+06   1.2287014e+09
 1.2214159e+06   1.1906201e+09
 1.2214159e+06   1.1880985e+09
 1.2354756e+06   1.0915466e+09
 1.2354756e+06   1.0919554e+09
 1.2214159e+06   1.1927695e+09
 1.2214159e+06   1.1903886e+09
 1.2354756e+06   1.0912245e+09
 1.2354756e+06   1.0916023e+09
 1.2214159e+06   1.1866160e+09
 1.2354756e+06   1.0921453e+09
 1.2214159e+06   1.1886289e+09
 1.2354756e+06   1.0918505e+09
 1.2450312e+06   1.1940871e+09
 1.2450312e+06   1.1960617e+09
 1.2511000e+06   1.2228722e+09
 1.2511000e+06   1.2250146e+09
 1.2450312e+06   1.1922059e+09
 1.2450312e+06   1.1941713e+09
 1.2511000e+06   1.2207834e+09
 1.2511000e+06   1.2229372e+09
 1.2450312e+06   1.1972527e+09
 1.2511000e+06   1.2263620e+09
 1.2450312e+06   1.1956164e+09
 1.2511000e+06   1.2245557e+09
 5.0000000e+03   1.0243841e+09
 5.0000000e+03   1.0243641e+09
 1.1551362e+06   1.0994524e+09
 1.1551362e+06   1.0994657e+09
 5.0000000e+03   1.0243525e+09
 1.1551362e+06   1.0994710e+09
 1.1802152e+06   2.6858319e+09
 1.1802152e+06   2.6864189e+09
 1.1802152e+06   2.6865752e+09
 5.0000000e+03   1.0243661e+09
 5.0000000e+03   1.0243454e+09
 1.1551362e+06   1.0994608e+09
 1.1551362e+06   1.0994737e+09
 5.0000000e+03   1.0243340e+09
 1.1551362e+06   1.0994784e+09
 1.1802152e+06   2.6860826e+09
 1.1802152e+06   2.6866277e+09
 1.1802152e+06   2.6867413e+09
 5.0000000e+03   1.0243716e+09
 1.1551362e+06   1.0994637e+09
 5.0000000e+03   1.0244365e+09
 1.1551362e+06   1.0994328e+09
 1.1802152e+06   2.6864312e+09
 1.1802152e+06   2.6854416e+09
 5.0000000e+03   1.0243525e+09
 1.1551362e+06   1.0994710e+09
 5.0000000e+03   1.0244141e+09
 1.1551362e+06   1.0994416e+09
 1.1802152e+06   2.6865752e+09
 1.1802152e+06   2.6856302e+09
 1.1981748e+06   1.9633708e+09
 1.1981748e+06   1.9634725e+09
 1.1981748e+06   1.9634962e+09
 1.2079828e+06   2.1868916e+09
 1.2079828e+06   2.1874181e+09
 1.2079828e+06   2.1875590e+09
 1.1981748e+06   1.9634163e+09
 1.1981748e+06   1.9635123e+09
 1.1981748e+06   1.9635338e+09
 1.2079828e+06   2.1871175e+09
 1.2079828e+06   2.1876076e+09
 1.2079828e+06   2.1877091e+09
 1.1981748e+06   1.9634698e+09
 1.1981748e+06   1.9633006e+09
 1.2079828e+06   2.1874293e+09
 1.2079828e+06   2.1865422e+09
 1.1981748e+06   1.9634962e+09
 1.1981748e+06   1.9633417e+09
 1.2079828e+06   2.1875590e+09
 1.2079828e+06   2.1867138e+09
 5.0000000e+03   1.0243776e+09
 5.0000000e+03   1.0243568e+09
 1.1551362e+06   1.0994555e+09
 1.1551362e+06   1.0994686e+09
 5.0000000e+03   1.0243454e+09
 1.1551362e+06   1.0994737e+09
 1.1802152e+06   2.6859299e+09
 1.1802152e+06   2.6864857e+09
 1.1802152e+06   2.6866277e+09
 5.0000000e+03   1.0243977e+09
 5.0000000e+03   1.0243776e+09
 1.1551362e+06   1.0994429e+09
 1.1551362e+06   1.0994555e+09
 5.0000000e+03   1.0243661e+09
 1.1551362e+06   1.0994608e+09
 1.1802152e+06   2.6853901e+09
 1.1802152e+06   2.6859299e+09
 1.1802152e+06   2.6860826e+09
 5.0000000e+03   1.0243641e+09
 1.1551362e+06   1.0994657e+09
 5.0000000e+03   1.0244183e+09
 1.1551362e+06   1.0994401e+09
 1.1802152e+06   2.6864189e+09
 1.1802152e+06   2.6856154e+09
 5.0000000e+03   1.0243841e+09
 1.1551362e+06   1.0994524e+09
 5.0000000e+03   1.0244311e+09
 1.1551362e+06   1.0994311e+09
 1.1802152e+06   2.6858319e+09
 1.1802152e+06   2.6852003e+09
 1.1981748e+06   1.9633897e+09
 1.1981748e+06   1.9634881e+09
 1.1981748e+06   1.9635123e+09
 1.2079828e+06   2.1869795e+09
 1.2079828e+06   2.1874789e+09
 1.2079828e+06   2.1876076e+09
 1.1981748e+06   1.9632923e+09
 1.1981748e+06   1.9633897e+09
 1.1981748e+06   1.9634163e+09
 1.2079828e+06   2.1864960e+09
 1.2079828e+06   2.1869795e+09
 1.2079828e+06   2.1871175e+09
 1.1981748e+06   1.9634725e+09
 1.1981748e+06   1.9633325e+09
 1.2079828e+06   2.1874181e+09
 1.2079828e+06   2.1867004e+09
 1.1981748e+06   1.9633708e+09
 1.1981748e+06   1.9632543e+09
 1.2079828e+06   2.1868916e+09
 1.2079828e+06   2.1863265e+09
 5.0000000e+03   1.0245242e+09
 1.1551362e+06   1.0993920e+09
 5.0000000e+03   1.0246174e+09
 1.1551362e+06   1.0993487e+09
 1.1802152e+06   2.6841899e+09
 1.1802152e+06   2.6828454e+09
 5.0000000e+03   1.0244977e+09
 1.1551362e+06   1.0994031e+09
 5.0000000e+03   1.0245925e+09
 1.1551362e+06   1.0993594e+09
 1.1802152e+06   2.6844579e+09
 1.1802152e+06   2.6831358e+09
 5.0000000e+03   1.0247352e+09
 1.1551362e+06   1.0993005e+09
 1.1802152e+06   2.6816590e+09
 5.0000000e+03   1.0247101e+09
 1.1551362e+06   1.0993098e+09
 1.1802152e+06   2.6818441e+09
 1.1981748e+06   1.9630861e+09
 1.1981748e+06   1.9628197e+09
 1.2079828e+06   2.1854261e+09
 1.2079828e+06   2.1842115e+09
 1.1981748e+06   1.9631561e+09
 1.1981748e+06   1.9628810e+09
 1.2079828e+06   2.1856675e+09
 1.2079828e+06   2.1844779e+09
 1.1981748e+06   1.9626234e+09
 1.2079828e+06   2.1829960e+09
 1.1981748e+06   1.9626395e+09
 1.2079828e+06   2.1831898e+09
 5.0000000e+03   1.0244947e+09
 1.1551362e+06   1.0994051e+09
 5.0000000e+03   1.0245883e+09
 1.1551362e+06   1.0993620e+09
 1.1802152e+06   2.6845622e+09
 1.1802152e+06   2.6832550e+09
 5.0000000e+03   1.0245005e+09
 1.1551362e+06   1.0993999e+09
 5.0000000e+03   1.0245907e+09
 1.1551362e+06   1.0993587e+09
 1.1802152e+06   2.6842898e+09
 1.1802152e+06   2.6830516e+09
 5.0000000e+03   1.0247038e+09
 1.1551362e+06   1.0993110e+09
 1.1802152e+06   2.6818083e+09
 5.0000000e+03   1.0247029e+09
 1.1551362e+06   1.0993078e+09
 1.1802152e+06   2.6815233e+09
 1.1981748e+06   1.9631599e+09
 1.1981748e+06   1.9629014e+09
 1.2079828e+06   2.1857543e+09
 1.2079828e+06   2.1845996e+09
 1.1981748e+06   1.9630911e+09
 1.1981748e+06   1.9628645e+09
 1.2079828e+06   2.1855085e+09
 1.2079828e+06   2.1844099e+09
 1.1981748e+06   1.9626504e+09
 1.2079828e+06   2.1831617e+09
 1.1981748e+06   1.9626223e+09
 1.2079828e+06   2.1828757e+09
 1.2214159e+06   1.1970769e+09
 1.2214159e+06   1.1980217e+09
 1.2214159e+06   1.1982743e+09
 1.2354756e+06   1.0906330e+09
 1.2354756e+06   1.0905030e+09
 1.2354756e+06   1.0904691e+09
 1.2214159e+06   1.1974833e+09
 1.2214159e+06   1.1983649e+09
 1.2214159e+06   1.1985519e+09
 1.2354756e+06   1.0905750e+09
 1.2354756e+06   1.0904536e+09
 1.2354756e+06   1.0904306e+09
 1.2214159e+06   1.1980430e+09
 1.2214159e+06   1.1964470e+09
 1.2354756e+06   1.0905035e+09
 1.2354756e+06   1.0907214e+09
 1.2214159e+06   1.1982743e+09
 1.2214159e+06   1.1967653e+09
 1.2354756e+06   1.0904691e+09
 1.2354756e+06   1.0906755e+09
 1.2450312e+06   1.1879667e+09
 1.2450312e+06   1.1870822e+09
 1.2450312e+06   1.1868300e+09
 1.2511000e+06   1.2160158e+09
 1.2511000e+06   1.2150179e+09
 1.2511000e+06   1.2147279e+09
 1.2450312e+06   1.1876045e+09
 1.2450312e+06   1.1867854e+09
 1.2450312e+06   1.1866003e+09
 1.2511000e+06   1.2156110e+09
 1.2511000e+06   1.2146850e+09
 1.2511000e+06   1.2144729e+09
 1.2450312e+06   1.1870226e+09
 1.2450312e+06   1.1885126e+09
 1.2511000e+06   1.2149408e+09
 1.2511000e+06   1.2166242e+09
 1.2450312e+06   1.1868300e+09
 1.2450312e+06   1.1882529e+09
 1.2511000e+06   1.2147279e+09
 1.2511000e+06   1.2163326e+09
 1.2214159e+06   1.1972324e+09
 1.2214159e+06   1.1981308e+09
 1.2214159e+06   1.1983649e+09
 1.2354756e+06   1.0906090e+09
 1.2354756e+06   1.0904848e+09
 1.2354756e+06   1.0904536e+09
 1.2214159e+06   1.1963590e+09
 1.2214159e+06   1.1972324e+09
 1.2214159e+06   1.1974833e+09
 1.2354756e+06   1.0907298e+09
 1.2354756e+06   1.0906090e+09
 1.2354756e+06   1.0905750e+09
 1.2214159e+06   1.1980217e+09
 1.2214159e+06   1.1967345e+09
 1.2354756e+06   1.0905030e+09
 1.2354756e+06   1.0906805e+09
 1.2214159e+06   1.1970769e+09
 1.2214159e+06   1.1960536e+09
 1.2354756e+06   1.0906330e+09
 1.2354756e+06   1.0907758e+09
 1.2450312e+06   1.1878513e+09
 1.2450312e+06   1.1870158e+09
 1.2450312e+06   1.1867854e+09
 1.2511000e+06   1.2158940e+09
 1.2511000e+06   1.2149506e+09
 1.2511000e+06   1.2146850e+09
 1.2450312e+06   1.1886619e+09
 1.2450312e+06   1.1878513e+09
 1.2450312e+06   1.1876045e+09
 1.2511000e+06   1.2168060e+09
 1.2511000e+06   1.2158940e+09
 1.2511000e+06   1.2156110e+09
 1.2450312e+06   1.1870822e+09
 1.2450312e+06   1.1882768e+09
 1.2511000e+06   1.2150179e+09
 1.2511000e+06   1.2163608e+09
 1.2450312e+06   1.1879667e+09
 1.2450312e+06   1.1888942e+09
 1.2511000e+06   1.2160158e+09
 1.2511000e+06   1.2170559e+09
 1.2214159e+06   1.1944276e+09
 1.2214159e+06   1.1921816e+09
 1.2354756e+06   1.0909955e+09
 1.2354756e+06   1.0913235e+09
 1.2214159e+06   1.1948864e+09
 1.2214159e+06   1.1926852e+09
 1.2354756e+06   1.0909301e+09
 1.2354756e+06   1.0912483e+09
 1.2214159e+06   1.1897989e+09
 1.2354756e+06   1.0916799e+09
 1.2214159e+06   1.1901718e+09
 1.2354756e+06   1.0916311e+09
 1.2450312e+06   1.1904942e+09
 1.2450312e+06   1.1926631e+09
 1.2511000e+06   1.2188567e+09
 1.2511000e+06   1.2212714e+09
 1.2450312e+06   1.1900500e+09
 1.2450312e+06   1.1921830e+09
 1.2511000e+06   1.2183522e+09
 1.2511000e+06   1.2207333e+09
 1.2450312e+06   1.1946165e+09
 1.2511000e+06   1.2234535e+09
 1.2450312e+06   1.1943098e+09
 1.2511000e+06   1.2231112e+09
 1.2214159e+06   1.1950260e+09
 1.2214159e+06   1.1929234e+09
 1.2354756e+06   1.0909152e+09
 1.2354756e+06   1.0912099e+09
 1.2214159e+06   1.1945645e+09
 1.2214159e+06   1.1925714e+09
 1.2354756e+06   1.0909847e+09
 1.2354756e+06   1.0912627e+09
 1.2214159e+06   1.1901416e+09
 1.2354756e+06   1.0916400e+09
 1.2214159e+06   1.1896040e+09
 1.2354756e+06   1.0917244e+09
 1.2450312e+06   1.1898814e+09
 1.2450312e+06   1.1919752e+09
 1.2511000e+06   1.2181643e+09
 1.2511000e+06   1.2205006e+09
 1.2450312e+06   1.1902971e+09
 1.2450312e+06   1.1922822e+09
 1.2511000e+06   1.2186224e+09
 1.2511000e+06   1.2208392e+09
 1.2450312e+06   1.1943313e+09
 1.2511000e+06   1.2231197e+09
 1.2450312e+06   1.1947450e+09
 1.2511000e+06   1.2235585e+09
