 1.2079828e+06   1.0227574e+10
 1.1981748e+06   9.4949211e+09
 1.1981748e+06   9.4946263e+09
 1.2079828e+06   1.0226851e+10
 1.2079828e+06   1.0227185e+10
 5.0000000e+03   6.8304222e+09
 1.1551362e+06   7.0322664e+09
 5.0000000e+03   6.8305327e+09
 1.1551362e+06   7.0322085e+09
 1.1802152e+06   1.1074085e+10
 1.1802152e+06   1.1074661e+10
 5.0000000e+03   6.8303632e+09
 1.1551362e+06   7.0322973e+09
 5.0000000e+03   6.8304725e+09
 1.1551362e+06   7.0322400e+09
 1.1802152e+06   1.1073775e+10
 1.1802152e+06   1.1074343e+10
 5.0000000e+03   6.8305752e+09
 1.1551362e+06   7.0321863e+09
 1.1802152e+06   1.1074869e+10
 5.0000000e+03   6.8305327e+09
 1.1551362e+06   7.0322085e+09
 1.1802152e+06   1.1074661e+10
 1.1981748e+06   9.4934067e+09
 1.1981748e+06   9.4929701e+09
 1.2079828e+06   1.0228549e+10
 1.2079828e+06   1.0229003e+10
 1.1981748e+06   9.4936536e+09
 1.1981748e+06   9.4932201e+09
 1.2079828e+06   1.0228305e+10
 1.2079828e+06   1.0228752e+10
 1.1981748e+06   9.4928399e+09
 1.2079828e+06   1.0229147e+10
 1.1981748e+06   9.4929701e+09
 1.2079828e+06   1.0229003e+10
 5.0000000e+03   6.8302593e+09
 1.1551362e+06   7.0323515e+09
 5.0000000e+03   6.8303632e+09
 1.1551362e+06   7.0322973e+09
 1.1802152e+06   1.1073256e+10
 1.1802152e+06   1.1073775e+10
 5.0000000e+03   6.8301660e+09
 1.1551362e+06   7.0324006e+09
 5.0000000e+03   6.8302686e+09
 1.1551362e+06   7.0323469e+09
 1.1802152e+06   1.1072791e+10
 1.1802152e+06   1.1073311e+10
 5.0000000e+03   6.8304222e+09
 1.1551362e+06   7.0322664e+09
 1.1802152e+06   1.1074085e+10
 5.0000000e+03   6.8303395e+09
 1.1551362e+06   7.0323097e+09
 1.1802152e+06   1.1073668e+10
 1.1981748e+06   9.4940110e+09
 1.1981748e+06   9.4936536e+09
 1.2079828e+06   1.0227914e+10
 1.2079828e+06   1.0228305e+10
 1.1981748e+06   9.4942856e+09
 1.1981748e+06   9.4939390e+09
 1.2079828e+06   1.0227574e+10
 1.2079828e+06   1.0227957e+10
 1.1981748e+06   9.4934067e+09
 1.2079828e+06   1.0228549e+10
 1.1981748e+06   9.4936901e+09
 1.2079828e+06   1.0228231e+10
 1.2214159e+06   9.3775541e+09
 1.2214159e+06   9.3775194e+09
 1.2214159e+06   9.3774720e+09
 1.2354756e+06   1.0256290e+10
 1.2354756e+06   1.0256192e+10
 1.2354756e+06   1.0256213e+10
 1.2214159e+06   9.3776322e+09
 1.2214159e+06   9.3776341e+09
 1.2214159e+06   9.3775997e+09
 1.2354756e+06   1.0255581e+10
 1.2354756e+06   1.0255503e+10
 1.2354756e+06   1.0255585e+10
 1.2214159e+06   9.3774692e+09
 1.2214159e+06   9.3774293e+09
 1.2354756e+06   1.0256310e+10
 1.2354756e+06   1.0256635e+10
 1.2214159e+06   9.3775546e+09
 1.2214159e+06   9.3774584e+09
 1.2354756e+06   1.0255733e+10
 1.2354756e+06   1.0256231e+10
 1.2450312e+06   9.7717426e+09
 1.2450312e+06   9.7721614e+09
 1.2450312e+06   9.7721695e+09
 1.2511000e+06   9.5810137e+09
 1.2511000e+06   9.5822797e+09
 1.2511000e+06   9.5823525e+09
 1.2450312e+06   9.7742434e+09
 1.2450312e+06   9.7745481e+09
 1.2450312e+06   9.7743174e+09
 1.2511000e+06   9.5883058e+09
 1.2511000e+06   9.5892247e+09
 1.2511000e+06   9.5885982e+09
 1.2450312e+06   9.7718702e+09
 1.2450312e+06   9.7708398e+09
 1.2511000e+06   9.5814558e+09
 1.2511000e+06   9.5784576e+09
 1.2450312e+06   9.7738239e+09
 1.2450312e+06   9.7722401e+09
 1.2511000e+06   9.5871901e+09
 1.2511000e+06   9.5827117e+09
 1.2214159e+06   9.3777846e+09
 1.2214159e+06   9.3778146e+09
 1.2214159e+06   9.3777897e+09
 1.2354756e+06   1.0254955e+10
 1.2354756e+06   1.0254844e+10
 1.2354756e+06   1.0254925e+10
 1.2214159e+06   9.3778957e+09
 1.2214159e+06   9.3779511e+09
 1.2214159e+06   9.3779527e+09
 1.2354756e+06   1.0254491e+10
 1.2354756e+06   1.0254281e+10
 1.2354756e+06   1.0254281e+10
 1.2214159e+06   9.3777235e+09
 1.2214159e+06   9.3774796e+09
 1.2354756e+06   1.0255074e+10
 1.2354756e+06   1.0255700e+10
 1.2214159e+06   9.3779599e+09
 1.2214159e+06   9.3777335e+09
 1.2354756e+06   1.0254338e+10
 1.2354756e+06   1.0254962e+10
 1.2450312e+06   9.7762852e+09
 1.2450312e+06   9.7767173e+09
 1.2450312e+06   9.7765232e+09
 1.2511000e+06   9.5941749e+09
 1.2511000e+06   9.5954412e+09
 1.2511000e+06   9.5949285e+09
 1.2450312e+06   9.7777718e+09
 1.2450312e+06   9.7784372e+09
 1.2450312e+06   9.7784564e+09
 1.2511000e+06   9.5984711e+09
 1.2511000e+06   9.6004212e+09
 1.2511000e+06   9.6004879e+09
 1.2450312e+06   9.7760546e+09
 1.2450312e+06   9.7742314e+09
 1.2511000e+06   9.5935953e+09
 1.2511000e+06   9.5885475e+09
 1.2450312e+06   9.7781967e+09
 1.2450312e+06   9.7763993e+09
 1.2511000e+06   9.5996546e+09
 1.2511000e+06   9.5946285e+09
 1.2214159e+06   9.3773902e+09
 1.2214159e+06   9.3773359e+09
 1.2354756e+06   1.0257101e+10
 1.2354756e+06   1.0257664e+10
 1.2214159e+06   9.3774103e+09
 1.2214159e+06   9.3773512e+09
 1.2354756e+06   1.0256794e+10
 1.2354756e+06   1.0257365e+10
 1.2214159e+06   9.3773907e+09
 1.2354756e+06   1.0257839e+10
 1.2214159e+06   9.3773359e+09
 1.2354756e+06   1.0257664e+10
 1.2450312e+06   9.7691766e+09
 1.2450312e+06   9.7669144e+09
 1.2511000e+06   9.5735171e+09
 1.2511000e+06   9.5669360e+09
 1.2450312e+06   9.7703014e+09
 1.2450312e+06   9.7680923e+09
 1.2511000e+06   9.5770892e+09
 1.2511000e+06   9.5707280e+09
 1.2450312e+06   9.7661602e+09
 1.2511000e+06   9.5643203e+09
 1.2450312e+06   9.7669144e+09
 1.2511000e+06   9.5669360e+09
 1.2214159e+06   9.3773919e+09
 1.2214159e+06   9.3774103e+09
 1.2354756e+06   1.0256292e+10
 1.2354756e+06   1.0256794e+10
 1.2214159e+06   9.3774796e+09
 1.2214159e+06   9.3774584e+09
 1.2354756e+06   1.0255700e+10
 1.2354756e+06   1.0256231e+10
 1.2214159e+06   9.3773902e+09
 1.2354756e+06   1.0257101e+10
 1.2214159e+06   9.3774293e+09
 1.2354756e+06   1.0256635e+10
 1.2450312e+06   9.7723157e+09
 1.2450312e+06   9.7703014e+09
 1.2511000e+06   9.5830181e+09
 1.2511000e+06   9.5770892e+09
 1.2450312e+06   9.7742314e+09
 1.2450312e+06   9.7722401e+09
 1.2511000e+06   9.5885475e+09
 1.2511000e+06   9.5827117e+09
 1.2450312e+06   9.7691766e+09
 1.2511000e+06   9.5735171e+09
 1.2450312e+06   9.7708398e+09
 1.2511000e+06   9.5784576e+09
 5.0000000e+03   6.8299501e+09
 5.0000000e+03   6.8299024e+09
 1.1551362e+06   7.0325145e+09
 1.1551362e+06   7.0325396e+09
 5.0000000e+03   6.8298896e+09
 1.1551362e+06   7.0325464e+09
 1.1802152e+06   1.1071707e+10
 1.1802152e+06   1.1071465e+10
 1.1802152e+06   1.1071393e+10
 5.0000000e+03   6.8299288e+09
 5.0000000e+03   6.8298841e+09
 1.1551362e+06   7.0325255e+09
 1.1551362e+06   7.0325491e+09
 5.0000000e+03   6.8298753e+09
 1.1551362e+06   7.0325537e+09
 1.1802152e+06   1.1071595e+10
 1.1802152e+06   1.1071363e+10
 1.1802152e+06   1.1071323e+10
 5.0000000e+03   6.8299031e+09
 1.1551362e+06   7.0325395e+09
 5.0000000e+03   6.8299830e+09
 1.1551362e+06   7.0324974e+09
 1.1802152e+06   1.1071471e+10
 1.1802152e+06   1.1071863e+10
 5.0000000e+03   6.8298896e+09
 1.1551362e+06   7.0325464e+09
 5.0000000e+03   6.8299669e+09
 1.1551362e+06   7.0325058e+09
 1.1802152e+06   1.1071393e+10
 1.1802152e+06   1.1071784e+10
 1.1981748e+06   9.4950257e+09
 1.1981748e+06   9.4951859e+09
 1.1981748e+06   9.4952248e+09
 1.2079828e+06   1.0226744e+10
 1.2079828e+06   1.0226564e+10
 1.2079828e+06   1.0226514e+10
 1.1981748e+06   9.4950978e+09
 1.1981748e+06   9.4952507e+09
 1.1981748e+06   9.4952828e+09
 1.2079828e+06   1.0226669e+10
 1.2079828e+06   1.0226499e+10
 1.2079828e+06   1.0226463e+10
 1.1981748e+06   9.4951816e+09
 1.1981748e+06   9.4949211e+09
 1.2079828e+06   1.0226555e+10
 1.2079828e+06   1.0226851e+10
 1.1981748e+06   9.4952248e+09
 1.1981748e+06   9.4949850e+09
 1.2079828e+06   1.0226514e+10
 1.2079828e+06   1.0226793e+10
 5.0000000e+03   6.8299412e+09
 5.0000000e+03   6.8298957e+09
 1.1551362e+06   7.0325190e+09
 1.1551362e+06   7.0325429e+09
 5.0000000e+03   6.8298841e+09
 1.1551362e+06   7.0325491e+09
 1.1802152e+06   1.1071662e+10
 1.1802152e+06   1.1071428e+10
 1.1802152e+06   1.1071363e+10
 5.0000000e+03   6.8299850e+09
 5.0000000e+03   6.8299412e+09
 1.1551362e+06   7.0324959e+09
 1.1551362e+06   7.0325190e+09
 5.0000000e+03   6.8299288e+09
 1.1551362e+06   7.0325255e+09
 1.1802152e+06   1.1071880e+10
 1.1802152e+06   1.1071662e+10
 1.1802152e+06   1.1071595e+10
 5.0000000e+03   6.8299024e+09
 1.1551362e+06   7.0325396e+09
 5.0000000e+03   6.8299681e+09
 1.1551362e+06   7.0325051e+09
 1.1802152e+06   1.1071465e+10
 1.1802152e+06   1.1071787e+10
 5.0000000e+03   6.8299501e+09
 1.1551362e+06   7.0325145e+09
 5.0000000e+03   6.8300024e+09
 1.1551362e+06   7.0324871e+09
 1.1802152e+06   1.1071707e+10
 1.1802152e+06   1.1071968e+10
 1.1981748e+06   9.4950551e+09
 1.1981748e+06   9.4952112e+09
 1.1981748e+06   9.4952507e+09
 1.2079828e+06   1.0226719e+10
 1.2079828e+06   1.0226546e+10
 1.2079828e+06   1.0226499e+10
 1.1981748e+06   9.4949031e+09
 1.1981748e+06   9.4950551e+09
 1.1981748e+06   9.4950978e+09
 1.2079828e+06   1.0226885e+10
 1.2079828e+06   1.0226719e+10
 1.2079828e+06   1.0226669e+10
 1.1981748e+06   9.4951859e+09
 1.1981748e+06   9.4949713e+09
 1.2079828e+06   1.0226564e+10
 1.2079828e+06   1.0226801e+10
 1.1981748e+06   9.4950257e+09
 1.1981748e+06   9.4948459e+09
 1.2079828e+06   1.0226744e+10
 1.2079828e+06   1.0226934e+10
 5.0000000e+03   6.8300842e+09
 1.1551362e+06   7.0324440e+09
 5.0000000e+03   6.8301946e+09
 1.1551362e+06   7.0323860e+09
 1.1802152e+06   1.1072379e+10
 1.1802152e+06   1.1072942e+10
 5.0000000e+03   6.8300615e+09
 1.1551362e+06   7.0324560e+09
 5.0000000e+03   6.8301709e+09
 1.1551362e+06   7.0323985e+09
 1.1802152e+06   1.1072248e+10
 1.1802152e+06   1.1072820e+10
 5.0000000e+03   6.8302909e+09
 1.1551362e+06   7.0323354e+09
 1.1802152e+06   1.1073434e+10
 5.0000000e+03   6.8302762e+09
 1.1551362e+06   7.0323431e+09
 1.1802152e+06   1.1073364e+10
 1.1981748e+06   9.4945888e+09
 1.1981748e+06   9.4941703e+09
 1.2079828e+06   1.0227238e+10
 1.2079828e+06   1.0227672e+10
 1.1981748e+06   9.4947023e+09
 1.1981748e+06   9.4942681e+09
 1.2079828e+06   1.0227131e+10
 1.2079828e+06   1.0227573e+10
 1.1981748e+06   9.4938161e+09
 1.2079828e+06   1.0228060e+10
 1.1981748e+06   9.4938482e+09
 1.2079828e+06   1.0228012e+10
 5.0000000e+03   6.8300541e+09
 1.1551362e+06   7.0324599e+09
 5.0000000e+03   6.8301615e+09
 1.1551362e+06   7.0324035e+09
 1.1802152e+06   1.1072224e+10
 1.1802152e+06   1.1072769e+10
 5.0000000e+03   6.8300771e+09
 1.1551362e+06   7.0324479e+09
 5.0000000e+03   6.8301787e+09
 1.1551362e+06   7.0323946e+09
 1.1802152e+06   1.1072347e+10
 1.1802152e+06   1.1072859e+10
 5.0000000e+03   6.8302794e+09
 1.1551362e+06   7.0323416e+09
 1.1802152e+06   1.1073371e+10
 5.0000000e+03   6.8303031e+09
 1.1551362e+06   7.0323293e+09
 1.1802152e+06   1.1073487e+10
 1.1981748e+06   9.4947020e+09
 1.1981748e+06   9.4943057e+09
 1.2079828e+06   1.0227113e+10
 1.2079828e+06   1.0227529e+10
 1.1981748e+06   9.4945914e+09
 1.1981748e+06   9.4942445e+09
 1.2079828e+06   1.0227213e+10
 1.2079828e+06   1.0227592e+10
 1.1981748e+06   9.4938683e+09
 1.2079828e+06   1.0228000e+10
 1.1981748e+06   9.4938148e+09
 1.2079828e+06   1.0228071e+10
 1.2214159e+06   9.3779423e+09
 1.2214159e+06   9.3780332e+09
 1.2214159e+06   9.3780711e+09
 1.2354756e+06   1.0254208e+10
 1.2354756e+06   1.0253888e+10
 1.2354756e+06   1.0253783e+10
 1.2214159e+06   9.3779496e+09
 1.2214159e+06   9.3780291e+09
 1.2214159e+06   9.3780579e+09
 1.2354756e+06   1.0254105e+10
 1.2354756e+06   1.0253815e+10
 1.2354756e+06   1.0253742e+10
 1.2214159e+06   9.3781066e+09
 1.2214159e+06   9.3779599e+09
 1.2354756e+06   1.0253802e+10
 1.2354756e+06   1.0254338e+10
 1.2214159e+06   9.3780711e+09
 1.2214159e+06   9.3779527e+09
 1.2354756e+06   1.0253783e+10
 1.2354756e+06   1.0254281e+10
 1.2450312e+06   9.7787427e+09
 1.2450312e+06   9.7797016e+09
 1.2450312e+06   9.7799740e+09
 1.2511000e+06   9.6013693e+09
 1.2511000e+06   9.6041367e+09
 1.2511000e+06   9.6049004e+09
 1.2450312e+06   9.7791124e+09
 1.2450312e+06   9.7799928e+09
 1.2450312e+06   9.7801928e+09
 1.2511000e+06   9.6024904e+09
 1.2511000e+06   9.6050471e+09
 1.2511000e+06   9.6056033e+09
 1.2450312e+06   9.7798115e+09
 1.2450312e+06   9.7781967e+09
 1.2511000e+06   9.6043293e+09
 1.2511000e+06   9.5996546e+09
 1.2450312e+06   9.7799740e+09
 1.2450312e+06   9.7784564e+09
 1.2511000e+06   9.6049004e+09
 1.2511000e+06   9.6004879e+09
 1.2214159e+06   9.3779118e+09
 1.2214159e+06   9.3779928e+09
 1.2214159e+06   9.3780291e+09
 1.2354756e+06   1.0254205e+10
 1.2354756e+06   1.0253909e+10
 1.2354756e+06   1.0253815e+10
 1.2214159e+06   9.3778337e+09
 1.2214159e+06   9.3779118e+09
 1.2214159e+06   9.3779496e+09
 1.2354756e+06   1.0254488e+10
 1.2354756e+06   1.0254205e+10
 1.2354756e+06   1.0254105e+10
 1.2214159e+06   9.3780332e+09
 1.2214159e+06   9.3779511e+09
 1.2354756e+06   1.0253888e+10
 1.2354756e+06   1.0254281e+10
 1.2214159e+06   9.3779423e+09
 1.2214159e+06   9.3778957e+09
 1.2354756e+06   1.0254208e+10
 1.2354756e+06   1.0254491e+10
 1.2450312e+06   9.7788442e+09
 1.2450312e+06   9.7797435e+09
 1.2450312e+06   9.7799928e+09
 1.2511000e+06   9.6017365e+09
 1.2511000e+06   9.6043471e+09
 1.2511000e+06   9.6050471e+09
 1.2450312e+06   9.7779668e+09
 1.2450312e+06   9.7788442e+09
 1.2450312e+06   9.7791124e+09
 1.2511000e+06   9.5991925e+09
 1.2511000e+06   9.6017365e+09
 1.2511000e+06   9.6024904e+09
 1.2450312e+06   9.7797016e+09
 1.2450312e+06   9.7784372e+09
 1.2511000e+06   9.6041367e+09
 1.2511000e+06   9.6004212e+09
 1.2450312e+06   9.7787427e+09
 1.2450312e+06   9.7777718e+09
 1.2511000e+06   9.6013693e+09
 1.2511000e+06   9.5984711e+09
 1.2214159e+06   9.3777235e+09
 1.2214159e+06   9.3775546e+09
 1.2354756e+06   1.0255074e+10
 1.2354756e+06   1.0255733e+10
 1.2214159e+06   9.3777897e+09
 1.2214159e+06   9.3775997e+09
 1.2354756e+06   1.0254925e+10
 1.2354756e+06   1.0255585e+10
 1.2214159e+06   9.3774692e+09
 1.2354756e+06   1.0256310e+10
 1.2214159e+06   9.3774720e+09
 1.2354756e+06   1.0256213e+10
 1.2450312e+06   9.7760546e+09
 1.2450312e+06   9.7738239e+09
 1.2511000e+06   9.5935953e+09
 1.2511000e+06   9.5871901e+09
 1.2450312e+06   9.7765232e+09
 1.2450312e+06   9.7743174e+09
 1.2511000e+06   9.5949285e+09
 1.2511000e+06   9.5885982e+09
 1.2450312e+06   9.7718702e+09
 1.2511000e+06   9.5814558e+09
 1.2450312e+06   9.7721695e+09
 1.2511000e+06   9.5823525e+09
 1.2214159e+06   9.3778146e+09
 1.2214159e+06   9.3776341e+09
 1.2354756e+06   1.0254844e+10
 1.2354756e+06   1.0255503e+10
 1.2214159e+06   9.3777846e+09
 1.2214159e+06   9.3776322e+09
 1.2354756e+06   1.0254955e+10
 1.2354756e+06   1.0255581e+10
 1.2214159e+06   9.3775194e+09
 1.2354756e+06   1.0256192e+10
 1.2214159e+06   9.3775541e+09
 1.2354756e+06   1.0256290e+10
 1.2450312e+06   9.7767173e+09
 1.2450312e+06   9.7745481e+09
 1.2511000e+06   9.5954412e+09
 1.2511000e+06   9.5892247e+09
 1.2450312e+06   9.7762852e+09
 1.2450312e+06   9.7742434e+09
 1.2511000e+06   9.5941749e+09
 1.2511000e+06   9.5883058e+09
 1.2450312e+06   9.7721614e+09
 1.2511000e+06   9.5822797e+09
 1.2450312e+06   9.7717426e+09
 1.2511000e+06   9.5810137e+09
