 1.2199812e+06   6.1972224e+09
 1.2199812e+06   6.1972224e+09
 1.2199812e+06   6.1972224e+09
 1.2199812e+06   6.1972224e+09
 1.2204171e+06   6.2674634e+09
 1.2204171e+06   6.2674634e+09
 1.2204171e+06   6.2674634e+09
 1.2204171e+06   6.2674634e+09
 1.2208487e+06   6.3386973e+09
 1.2208487e+06   6.3386973e+09
 1.2208487e+06   6.3386973e+09
 1.2208487e+06   6.3386973e+09
 1.2212788e+06   6.4101564e+09
 1.2212788e+06   6.4101564e+09
 1.2212788e+06   6.4101564e+09
 1.2212788e+06   6.4101564e+09
 1.2217064e+06   6.4821888e+09
 1.2217064e+06   6.4821888e+09
 1.2217064e+06   6.4821888e+09
 1.2217064e+06   6.4821888e+09
 1.2221313e+06   6.5545318e+09
 1.2221313e+06   6.5545318e+09
 1.2221313e+06   6.5545318e+09
 1.2221313e+06   6.5545318e+09
 1.2225549e+06   6.6271078e+09
 1.2225549e+06   6.6271078e+09
 1.2225549e+06   6.6271078e+09
 1.2225549e+06   6.6271078e+09
 1.2229748e+06   6.7000199e+09
 1.2229748e+06   6.7000199e+09
 1.2229748e+06   6.7000199e+09
 1.2229748e+06   6.7000199e+09
 1.2233944e+06   6.7729207e+09
 1.2233944e+06   6.7729207e+09
 1.2233944e+06   6.7729207e+09
 1.2233944e+06   6.7729207e+09
 1.2238091e+06   6.8459880e+09
 1.2238091e+06   6.8459880e+09
 1.2238091e+06   6.8459880e+09
 1.2238091e+06   6.8459880e+09
 1.2242240e+06   6.9187985e+09
 1.2242240e+06   6.9187985e+09
 1.2242240e+06   6.9187985e+09
 1.2242240e+06   6.9187985e+09
 1.2246341e+06   6.9915908e+09
 1.2246341e+06   6.9915908e+09
 1.2246341e+06   6.9915908e+09
 1.2246341e+06   6.9915908e+09
 1.2250436e+06   7.0639362e+09
 1.2250436e+06   7.0639362e+09
 1.2250436e+06   7.0639362e+09
 1.2250436e+06   7.0639362e+09
 1.2254492e+06   7.1361525e+09
 1.2254492e+06   7.1361525e+09
 1.2254492e+06   7.1361525e+09
 1.2254492e+06   7.1361525e+09
 1.2258530e+06   7.2077990e+09
 1.2258530e+06   7.2077990e+09
 1.2258530e+06   7.2077990e+09
 1.2258530e+06   7.2077990e+09
 1.2262538e+06   7.2790302e+09
 1.2262538e+06   7.2790302e+09
 1.2262538e+06   7.2790302e+09
 1.2262538e+06   7.2790302e+09
 1.2266516e+06   7.3495935e+09
 1.2266516e+06   7.3495935e+09
 1.2266516e+06   7.3495935e+09
 1.2266516e+06   7.3495935e+09
 1.2270473e+06   7.4195078e+09
 1.2270473e+06   7.4195078e+09
 1.2270473e+06   7.4195078e+09
 1.2270473e+06   7.4195078e+09
 1.2274388e+06   7.4885956e+09
 1.2274388e+06   7.4885956e+09
 1.2274388e+06   7.4885956e+09
 1.2274388e+06   7.4885956e+09
 1.2278292e+06   7.5568042e+09
 1.2278292e+06   7.5568042e+09
 1.2278292e+06   7.5568042e+09
 1.2278292e+06   7.5568042e+09
 1.2282142e+06   7.6239439e+09
 1.2282142e+06   7.6239439e+09
 1.2282142e+06   7.6239439e+09
 1.2282142e+06   7.6239439e+09
 1.2285989e+06   7.6900781e+09
 1.2285989e+06   7.6900781e+09
 1.2285989e+06   7.6900781e+09
 1.2285989e+06   7.6900781e+09
 1.2289771e+06   7.7547560e+09
 1.2289771e+06   7.7547560e+09
 1.2289771e+06   7.7547560e+09
 1.2289771e+06   7.7547560e+09
 1.2293555e+06   7.8183128e+09
 1.2293555e+06   7.8183128e+09
 1.2293555e+06   7.8183128e+09
 1.2293555e+06   7.8183128e+09
 1.2297273e+06   7.8800811e+09
 1.2297273e+06   7.8800811e+09
 1.2297273e+06   7.8800811e+09
 1.2297273e+06   7.8800811e+09
 1.2300986e+06   7.9404807e+09
 1.2300986e+06   7.9404807e+09
 1.2300986e+06   7.9404807e+09
 1.2300986e+06   7.9404807e+09
 1.2304643e+06   7.9988172e+09
 1.2304643e+06   7.9988172e+09
 1.2304643e+06   7.9988172e+09
 1.2304643e+06   7.9988172e+09
 1.2308286e+06   8.0554601e+09
 1.2308286e+06   8.0554601e+09
 1.2308286e+06   8.0554601e+09
 1.2308286e+06   8.0554601e+09
 1.2311879e+06   8.1096700e+09
 1.2311879e+06   8.1096700e+09
 1.2311879e+06   8.1096700e+09
 1.2311879e+06   8.1096700e+09
 1.2315450e+06   8.1618033e+09
 1.2315450e+06   8.1618033e+09
 1.2315450e+06   8.1618033e+09
 1.2315450e+06   8.1618033e+09
 1.2318979e+06   8.2111400e+09
 1.2318979e+06   8.2111400e+09
 1.2318979e+06   8.2111400e+09
 1.2318979e+06   8.2111400e+09
 1.2322477e+06   8.2579580e+09
 1.2322477e+06   8.2579580e+09
 1.2322477e+06   8.2579580e+09
 1.2322477e+06   8.2579580e+09
 1.2325942e+06   8.3017107e+09
 1.2325942e+06   8.3017107e+09
 1.2325942e+06   8.3017107e+09
 1.2325942e+06   8.3017107e+09
 1.2329367e+06   8.3423886e+09
 1.2329367e+06   8.3423886e+09
 1.2329367e+06   8.3423886e+09
 1.2329367e+06   8.3423886e+09
 1.2332767e+06   8.3798108e+09
 1.2332767e+06   8.3798108e+09
 1.2332767e+06   8.3798108e+09
 1.2332767e+06   8.3798108e+09
 1.2336119e+06   8.4135186e+09
 1.2336119e+06   8.4135186e+09
 1.2336119e+06   8.4135186e+09
 1.2336119e+06   8.4135186e+09
 1.2339453e+06   8.4439172e+09
 1.2339453e+06   8.4439172e+09
 1.2339453e+06   8.4439172e+09
 1.2339453e+06   8.4439172e+09
 1.2342732e+06   8.4699245e+09
 1.2342732e+06   8.4699245e+09
 1.2342732e+06   8.4699245e+09
 1.2342732e+06   8.4699245e+09
 1.2346001e+06   8.4927402e+09
 1.2346001e+06   8.4927402e+09
 1.2346001e+06   8.4927402e+09
 1.2346001e+06   8.4927402e+09
 1.2349208e+06   8.5104311e+09
 1.2349208e+06   8.5104311e+09
 1.2349208e+06   8.5104311e+09
 1.2349208e+06   8.5104311e+09
 1.2352411e+06   8.5251315e+09
 1.2352411e+06   8.5251315e+09
 1.2352411e+06   8.5251315e+09
 1.2352411e+06   8.5251315e+09
 1.2355546e+06   8.5344306e+09
 1.2355546e+06   8.5344306e+09
 1.2355546e+06   8.5344306e+09
 1.2355546e+06   8.5344306e+09
 1.2358681e+06   8.5408410e+09
 1.2358681e+06   8.5408410e+09
 1.2358681e+06   8.5408410e+09
 1.2358681e+06   8.5408410e+09
 1.2361748e+06   8.5418490e+09
 1.2361748e+06   8.5418490e+09
 1.2361748e+06   8.5418490e+09
 1.2361748e+06   8.5418490e+09
 1.2364812e+06   8.5401051e+09
 1.2364812e+06   8.5401051e+09
 1.2364812e+06   8.5401051e+09
 1.2364812e+06   8.5401051e+09
 1.2367814e+06   8.5331405e+09
 1.2367814e+06   8.5331405e+09
 1.2367814e+06   8.5331405e+09
 1.2367814e+06   8.5331405e+09
 1.2370808e+06   8.5236361e+09
 1.2370808e+06   8.5236361e+09
 1.2370808e+06   8.5236361e+09
 1.2370808e+06   8.5236361e+09
 1.2373748e+06   8.5092365e+09
 1.2373748e+06   8.5092365e+09
 1.2373748e+06   8.5092365e+09
 1.2373748e+06   8.5092365e+09
 1.2376672e+06   8.4925452e+09
 1.2376672e+06   8.4925452e+09
 1.2376672e+06   8.4925452e+09
 1.2376672e+06   8.4925452e+09
 1.2379549e+06   8.4714590e+09
 1.2379549e+06   8.4714590e+09
 1.2379549e+06   8.4714590e+09
 1.2379549e+06   8.4714590e+09
 1.2382405e+06   8.4481942e+09
 1.2382405e+06   8.4481942e+09
 1.2382405e+06   8.4481942e+09
 1.2382405e+06   8.4481942e+09
 1.2385220e+06   8.4214464e+09
 1.2385220e+06   8.4214464e+09
 1.2385220e+06   8.4214464e+09
 1.2385220e+06   8.4214464e+09
 1.2388009e+06   8.3926573e+09
 1.2388009e+06   8.3926573e+09
 1.2388009e+06   8.3926573e+09
 1.2388009e+06   8.3926573e+09
 1.2390764e+06   8.3611721e+09
 1.2390764e+06   8.3611721e+09
 1.2390764e+06   8.3611721e+09
 1.2390764e+06   8.3611721e+09
 1.2393486e+06   8.3278535e+09
 1.2393486e+06   8.3278535e+09
 1.2393486e+06   8.3278535e+09
 1.2393486e+06   8.3278535e+09
 1.2396181e+06   8.2925192e+09
 1.2396181e+06   8.2925192e+09
 1.2396181e+06   8.2925192e+09
 1.2396181e+06   8.2925192e+09
 1.2398838e+06   8.2555805e+09
 1.2398838e+06   8.2555805e+09
 1.2398838e+06   8.2555805e+09
 1.2398838e+06   8.2555805e+09
 1.2401474e+06   8.2171512e+09
 1.2401474e+06   8.2171512e+09
 1.2401474e+06   8.2171512e+09
 1.2401474e+06   8.2171512e+09
 1.2404068e+06   8.1773515e+09
 1.2404068e+06   8.1773515e+09
 1.2404068e+06   8.1773515e+09
 1.2404068e+06   8.1773515e+09
 1.2406645e+06   8.1361947e+09
 1.2406645e+06   8.1361947e+09
 1.2406645e+06   8.1361947e+09
 1.2406645e+06   8.1361947e+09
 1.2409177e+06   8.0934112e+09
 1.2409177e+06   8.0934112e+09
 1.2409177e+06   8.0934112e+09
 1.2409177e+06   8.0934112e+09
 1.2411697e+06   8.0494557e+09
 1.2411697e+06   8.0494557e+09
 1.2411697e+06   8.0494557e+09
 1.2411697e+06   8.0494557e+09
 1.2414167e+06   8.0042929e+09
 1.2414167e+06   8.0042929e+09
 1.2414167e+06   8.0042929e+09
 1.2414167e+06   8.0042929e+09
 1.2416631e+06   7.9583021e+09
 1.2416631e+06   7.9583021e+09
 1.2416631e+06   7.9583021e+09
 1.2416631e+06   7.9583021e+09
 1.2419041e+06   7.9115106e+09
 1.2419041e+06   7.9115106e+09
 1.2419041e+06   7.9115106e+09
 1.2419041e+06   7.9115106e+09
 1.2421449e+06   7.8638541e+09
 1.2421449e+06   7.8638541e+09
 1.2421449e+06   7.8638541e+09
 1.2421449e+06   7.8638541e+09
 1.2423781e+06   7.8157563e+09
 1.2423781e+06   7.8157563e+09
 1.2423781e+06   7.8157563e+09
 1.2423781e+06   7.8157563e+09
 1.2426114e+06   7.7677323e+09
 1.2426114e+06   7.7677323e+09
 1.2426114e+06   7.7677323e+09
 1.2426114e+06   7.7677323e+09
 1.2428447e+06   7.7200126e+09
 1.2428447e+06   7.7200126e+09
 1.2428447e+06   7.7200126e+09
 1.2428447e+06   7.7200126e+09
 1.2430725e+06   7.6717329e+09
 1.2430725e+06   7.6717329e+09
 1.2430725e+06   7.6717329e+09
 1.2430725e+06   7.6717329e+09
 1.2432963e+06   7.6233159e+09
 1.2432963e+06   7.6233159e+09
 1.2432963e+06   7.6233159e+09
 1.2432963e+06   7.6233159e+09
 1.2435201e+06   7.5751431e+09
 1.2435201e+06   7.5751431e+09
 1.2435201e+06   7.5751431e+09
 1.2435201e+06   7.5751431e+09
 1.2437429e+06   7.5267034e+09
 1.2437429e+06   7.5267034e+09
 1.2437429e+06   7.5267034e+09
 1.2437429e+06   7.5267034e+09
 1.2439576e+06   7.4785568e+09
 1.2439576e+06   7.4785568e+09
 1.2439576e+06   7.4785568e+09
 1.2439576e+06   7.4785568e+09
 1.2441723e+06   7.4302356e+09
 1.2441723e+06   7.4302356e+09
 1.2441723e+06   7.4302356e+09
 1.2441723e+06   7.4302356e+09
 1.2443870e+06   7.3817051e+09
 1.2443870e+06   7.3817051e+09
 1.2443870e+06   7.3817051e+09
 1.2443870e+06   7.3817051e+09
 1.2445959e+06   7.3333705e+09
 1.2445959e+06   7.3333705e+09
 1.2445959e+06   7.3333705e+09
 1.2445959e+06   7.3333705e+09
 1.2448018e+06   7.2851636e+09
 1.2448018e+06   7.2851636e+09
 1.2448018e+06   7.2851636e+09
 1.2448018e+06   7.2851636e+09
 1.2450077e+06   7.2369778e+09
 1.2450077e+06   7.2369778e+09
 1.2450077e+06   7.2369778e+09
 1.2450077e+06   7.2369778e+09
 1.2452119e+06   7.1888789e+09
 1.2452119e+06   7.1888789e+09
 1.2452119e+06   7.1888789e+09
 1.2452119e+06   7.1888789e+09
 1.2454093e+06   7.1417335e+09
 1.2454093e+06   7.1417335e+09
 1.2454093e+06   7.1417335e+09
 1.2454093e+06   7.1417335e+09
 1.2456068e+06   7.0945243e+09
 1.2456068e+06   7.0945243e+09
 1.2456068e+06   7.0945243e+09
 1.2456068e+06   7.0945243e+09
 1.2458043e+06   7.0472647e+09
 1.2458043e+06   7.0472647e+09
 1.2458043e+06   7.0472647e+09
 1.2458043e+06   7.0472647e+09
 1.2459956e+06   7.0010195e+09
 1.2459956e+06   7.0010195e+09
 1.2459956e+06   7.0010195e+09
 1.2459956e+06   7.0010195e+09
 1.2461849e+06   6.9550005e+09
 1.2461849e+06   6.9550005e+09
 1.2461849e+06   6.9550005e+09
 1.2461849e+06   6.9550005e+09
 1.2463742e+06   6.9089120e+09
 1.2463742e+06   6.9089120e+09
 1.2463742e+06   6.9089120e+09
 1.2463742e+06   6.9089120e+09
 1.2465610e+06   6.8631719e+09
 1.2465610e+06   6.8631719e+09
 1.2465610e+06   6.8631719e+09
 1.2465610e+06   6.8631719e+09
 1.2467425e+06   6.8184069e+09
 1.2467425e+06   6.8184069e+09
 1.2467425e+06   6.8184069e+09
 1.2467425e+06   6.8184069e+09
 1.2469240e+06   6.7734802e+09
 1.2469240e+06   6.7734802e+09
 1.2469240e+06   6.7734802e+09
 1.2469240e+06   6.7734802e+09
 1.2471055e+06   6.7284372e+09
 1.2471055e+06   6.7284372e+09
 1.2471055e+06   6.7284372e+09
 1.2471055e+06   6.7284372e+09
 1.2472803e+06   6.6848464e+09
 1.2472803e+06   6.6848464e+09
 1.2472803e+06   6.6848464e+09
 1.2472803e+06   6.6848464e+09
 1.2474542e+06   6.6413843e+09
 1.2474542e+06   6.6413843e+09
 1.2474542e+06   6.6413843e+09
 1.2474542e+06   6.6413843e+09
 1.2476282e+06   6.5978859e+09
 1.2476282e+06   6.5978859e+09
 1.2476282e+06   6.5978859e+09
 1.2476282e+06   6.5978859e+09
 1.2477989e+06   6.5551088e+09
 1.2477989e+06   6.5551088e+09
 1.2477989e+06   6.5551088e+09
 1.2477989e+06   6.5551088e+09
 1.2479656e+06   6.5132558e+09
 1.2479656e+06   6.5132558e+09
 1.2479656e+06   6.5132558e+09
 1.2479656e+06   6.5132558e+09
 1.2481322e+06   6.4713438e+09
 1.2481322e+06   6.4713438e+09
 1.2481322e+06   6.4713438e+09
 1.2481322e+06   6.4713438e+09
 1.2482989e+06   6.4293892e+09
 1.2482989e+06   6.4293892e+09
 1.2482989e+06   6.4293892e+09
 1.2482989e+06   6.4293892e+09
 1.2484585e+06   6.3891056e+09
 1.2484585e+06   6.3891056e+09
 1.2484585e+06   6.3891056e+09
 1.2484585e+06   6.3891056e+09
 1.2486182e+06   6.3487337e+09
 1.2486182e+06   6.3487337e+09
 1.2486182e+06   6.3487337e+09
 1.2486182e+06   6.3487337e+09
 1.2487779e+06   6.3082861e+09
 1.2487779e+06   6.3082861e+09
 1.2487779e+06   6.3082861e+09
 1.2487779e+06   6.3082861e+09
 1.2489336e+06   6.2687654e+09
 1.2489336e+06   6.2687654e+09
 1.2489336e+06   6.2687654e+09
 1.2489336e+06   6.2687654e+09
 1.2490866e+06   6.2298735e+09
 1.2490866e+06   6.2298735e+09
 1.2490866e+06   6.2298735e+09
 1.2490866e+06   6.2298735e+09
 1.2492395e+06   6.1908822e+09
 1.2492395e+06   6.1908822e+09
 1.2492395e+06   6.1908822e+09
 1.2492395e+06   6.1908822e+09
 1.2493914e+06   6.1521584e+09
 1.2493914e+06   6.1521584e+09
 1.2493914e+06   6.1521584e+09
 1.2493914e+06   6.1521584e+09
 1.2495379e+06   6.1148803e+09
 1.2495379e+06   6.1148803e+09
 1.2495379e+06   6.1148803e+09
 1.2495379e+06   6.1148803e+09
 1.2496843e+06   6.0776101e+09
 1.2496843e+06   6.0776101e+09
 1.2496843e+06   6.0776101e+09
 1.2496843e+06   6.0776101e+09
 1.2498308e+06   6.0403651e+09
 1.2498308e+06   6.0403651e+09
 1.2498308e+06   6.0403651e+09
 1.2498308e+06   6.0403651e+09
 1.2499727e+06   6.0043484e+09
 1.2499727e+06   6.0043484e+09
 1.2499727e+06   6.0043484e+09
 1.2499727e+06   6.0043484e+09
 1.2501129e+06   5.9687656e+09
 1.2501129e+06   5.9687656e+09
 1.2501129e+06   5.9687656e+09
 1.2501129e+06   5.9687656e+09
 1.2502531e+06   5.9332118e+09
 1.2502531e+06   5.9332118e+09
 1.2502531e+06   5.9332118e+09
 1.2502531e+06   5.9332118e+09
 1.2503914e+06   5.8982864e+09
 1.2503914e+06   5.8982864e+09
 1.2503914e+06   5.8982864e+09
 1.2503914e+06   5.8982864e+09
 1.2505256e+06   5.8646855e+09
 1.2505256e+06   5.8646855e+09
 1.2505256e+06   5.8646855e+09
 1.2505256e+06   5.8646855e+09
 1.2506599e+06   5.8317663e+09
 1.2506599e+06   5.8317663e+09
 1.2506599e+06   5.8317663e+09
 1.2506599e+06   5.8317663e+09
 1.2507941e+06   5.8004216e+09
 1.2507941e+06   5.8004216e+09
 1.2507941e+06   5.8004216e+09
 1.2507941e+06   5.8004216e+09
 1.2509230e+06   5.7733223e+09
 1.2509230e+06   5.7733223e+09
 1.2509230e+06   5.7733223e+09
 1.2509230e+06   5.7733223e+09
 1.2510515e+06   5.7516428e+09
 1.2510515e+06   5.7516428e+09
 1.2510515e+06   5.7516428e+09
 1.2510515e+06   5.7516428e+09
 1.2511799e+06   5.7390188e+09
 1.2511799e+06   5.7390188e+09
 1.2511799e+06   5.7390188e+09
 1.2511799e+06   5.7390188e+09
