 1.2079828e+06   7.6973353e+09
 1.1981748e+06   5.7510813e+09
 1.1981748e+06   5.7558184e+09
 1.2079828e+06   7.6903026e+09
 1.2079828e+06   7.6934124e+09
 5.0000000e+03   2.2095081e+09
 1.1551362e+06   2.3661828e+09
 5.0000000e+03   2.2096001e+09
 1.1551362e+06   2.3661410e+09
 1.1802152e+06   5.4982126e+09
 1.1802152e+06   5.5007668e+09
 5.0000000e+03   2.2094591e+09
 1.1551362e+06   2.3662050e+09
 5.0000000e+03   2.2095498e+09
 1.1551362e+06   2.3661638e+09
 1.1802152e+06   5.4968729e+09
 1.1802152e+06   5.4993838e+09
 5.0000000e+03   2.2096354e+09
 1.1551362e+06   2.3661252e+09
 1.1802152e+06   5.5017228e+09
 5.0000000e+03   2.2096001e+09
 1.1551362e+06   2.3661410e+09
 1.1802152e+06   5.5007668e+09
 1.1981748e+06   5.7762053e+09
 1.1981748e+06   5.7825290e+09
 1.2079828e+06   7.7044545e+09
 1.2079828e+06   7.7075035e+09
 1.1981748e+06   5.7728264e+09
 1.1981748e+06   5.7790607e+09
 1.2079828e+06   7.7026777e+09
 1.2079828e+06   7.7057207e+09
 1.1981748e+06   5.7849764e+09
 1.2079828e+06   7.7088761e+09
 1.1981748e+06   5.7825290e+09
 1.2079828e+06   7.7075035e+09
 5.0000000e+03   2.2093730e+09
 1.1551362e+06   2.3662439e+09
 5.0000000e+03   2.2094591e+09
 1.1551362e+06   2.3662050e+09
 1.1802152e+06   5.4945165e+09
 1.1802152e+06   5.4968729e+09
 5.0000000e+03   2.2092957e+09
 1.1551362e+06   2.3662792e+09
 5.0000000e+03   2.2093810e+09
 1.1551362e+06   2.3662405e+09
 1.1802152e+06   5.4923772e+09
 1.1802152e+06   5.4947054e+09
 5.0000000e+03   2.2095081e+09
 1.1551362e+06   2.3661828e+09
 1.1802152e+06   5.4982126e+09
 5.0000000e+03   2.2094397e+09
 1.1551362e+06   2.3662139e+09
 1.1802152e+06   5.4963179e+09
 1.1981748e+06   5.7668850e+09
 1.1981748e+06   5.7728264e+09
 1.2079828e+06   7.7000352e+09
 1.2079828e+06   7.7026777e+09
 1.1981748e+06   5.7615147e+09
 1.1981748e+06   5.7673398e+09
 1.2079828e+06   7.6973353e+09
 1.2079828e+06   7.7002060e+09
 1.1981748e+06   5.7762053e+09
 1.2079828e+06   7.7044545e+09
 1.1981748e+06   5.7714405e+09
 1.2079828e+06   7.7021397e+09
 1.2214159e+06   3.1637356e+09
 1.2214159e+06   3.1655858e+09
 1.2214159e+06   3.1657323e+09
 1.2354756e+06   4.1785661e+09
 1.2354756e+06   4.1742136e+09
 1.2354756e+06   4.1738624e+09
 1.2214159e+06   3.1730282e+09
 1.2214159e+06   3.1739872e+09
 1.2214159e+06   3.1732971e+09
 1.2354756e+06   4.1546790e+09
 1.2354756e+06   4.1517213e+09
 1.2354756e+06   4.1536438e+09
 1.2214159e+06   3.1645222e+09
 1.2214159e+06   3.1610035e+09
 1.2354756e+06   4.1767835e+09
 1.2354756e+06   4.1862317e+09
 1.2214159e+06   3.1721091e+09
 1.2214159e+06   3.1666432e+09
 1.2354756e+06   4.1579090e+09
 1.2354756e+06   4.1723859e+09
 1.2450312e+06   6.2844758e+09
 1.2450312e+06   6.2853689e+09
 1.2450312e+06   6.2854727e+09
 1.2511000e+06   4.6497177e+09
 1.2511000e+06   4.6530340e+09
 1.2511000e+06   4.6529660e+09
 1.2450312e+06   6.2892449e+09
 1.2450312e+06   6.2898347e+09
 1.2450312e+06   6.2894546e+09
 1.2511000e+06   4.6706575e+09
 1.2511000e+06   4.6734309e+09
 1.2511000e+06   4.6715757e+09
 1.2450312e+06   6.2849096e+09
 1.2450312e+06   6.2830365e+09
 1.2511000e+06   4.6504942e+09
 1.2511000e+06   4.6424022e+09
 1.2450312e+06   6.2886126e+09
 1.2450312e+06   6.2858377e+09
 1.2511000e+06   4.6671946e+09
 1.2511000e+06   4.6540918e+09
 1.2214159e+06   3.1771088e+09
 1.2214159e+06   3.1782321e+09
 1.2214159e+06   3.1781604e+09
 1.2354756e+06   4.1373676e+09
 1.2354756e+06   4.1334804e+09
 1.2354756e+06   4.1347830e+09
 1.2214159e+06   3.1803058e+09
 1.2214159e+06   3.1817988e+09
 1.2214159e+06   3.1818843e+09
 1.2354756e+06   4.1246510e+09
 1.2354756e+06   4.1188356e+09
 1.2354756e+06   4.1186100e+09
 1.2214159e+06   3.1771983e+09
 1.2214159e+06   3.1741611e+09
 1.2354756e+06   4.1386427e+09
 1.2354756e+06   4.1530515e+09
 1.2214159e+06   3.1810507e+09
 1.2214159e+06   3.1777052e+09
 1.2354756e+06   4.1212702e+09
 1.2354756e+06   4.1357579e+09
 1.2450312e+06   6.2921776e+09
 1.2450312e+06   6.2926870e+09
 1.2450312e+06   6.2926529e+09
 1.2511000e+06   4.6883371e+09
 1.2511000e+06   4.6916976e+09
 1.2511000e+06   4.6901057e+09
 1.2450312e+06   6.2927759e+09
 1.2450312e+06   6.2928396e+09
 1.2450312e+06   6.2927994e+09
 1.2511000e+06   4.7006499e+09
 1.2511000e+06   4.7067205e+09
 1.2511000e+06   4.7069445e+09
 1.2450312e+06   6.2924071e+09
 1.2450312e+06   6.2898699e+09
 1.2511000e+06   4.6864736e+09
 1.2511000e+06   4.6708350e+09
 1.2450312e+06   6.2929145e+09
 1.2450312e+06   6.2921528e+09
 1.2511000e+06   4.7043136e+09
 1.2511000e+06   4.6893484e+09
 1.2214159e+06   3.1545668e+09
 1.2214159e+06   3.1457241e+09
 1.2354756e+06   4.2022044e+09
 1.2354756e+06   4.2236326e+09
 1.2214159e+06   3.1593922e+09
 1.2214159e+06   3.1508684e+09
 1.2354756e+06   4.1907657e+09
 1.2354756e+06   4.2117519e+09
 1.2214159e+06   3.1419722e+09
 1.2354756e+06   4.2322903e+09
 1.2214159e+06   3.1457241e+09
 1.2354756e+06   4.2236326e+09
 1.2450312e+06   6.2801490e+09
 1.2450312e+06   6.2760409e+09
 1.2511000e+06   4.6288072e+09
 1.2511000e+06   4.6116477e+09
 1.2450312e+06   6.2822668e+09
 1.2450312e+06   6.2780695e+09
 1.2511000e+06   4.6383327e+09
 1.2511000e+06   4.6208717e+09
 1.2450312e+06   6.2752228e+09
 1.2511000e+06   4.6041083e+09
 1.2450312e+06   6.2760409e+09
 1.2511000e+06   4.6116477e+09
 1.2214159e+06   3.1679946e+09
 1.2214159e+06   3.1593922e+09
 1.2354756e+06   4.1706393e+09
 1.2354756e+06   4.1907657e+09
 1.2214159e+06   3.1741611e+09
 1.2214159e+06   3.1666432e+09
 1.2354756e+06   4.1530515e+09
 1.2354756e+06   4.1723859e+09
 1.2214159e+06   3.1545668e+09
 1.2354756e+06   4.2022044e+09
 1.2214159e+06   3.1610035e+09
 1.2354756e+06   4.1862317e+09
 1.2450312e+06   6.2863269e+09
 1.2450312e+06   6.2822668e+09
 1.2511000e+06   4.6545029e+09
 1.2511000e+06   4.6383327e+09
 1.2450312e+06   6.2898699e+09
 1.2450312e+06   6.2858377e+09
 1.2511000e+06   4.6708350e+09
 1.2511000e+06   4.6540918e+09
 1.2450312e+06   6.2801490e+09
 1.2511000e+06   4.6288072e+09
 1.2450312e+06   6.2830365e+09
 1.2511000e+06   4.6424022e+09
 5.0000000e+03   2.2091157e+09
 5.0000000e+03   2.2090761e+09
 1.1551362e+06   2.3663614e+09
 1.1551362e+06   2.3663795e+09
 5.0000000e+03   2.2090654e+09
 1.1551362e+06   2.3663844e+09
 1.1802152e+06   5.4873625e+09
 1.1802152e+06   5.4862641e+09
 1.1802152e+06   5.4859699e+09
 5.0000000e+03   2.2090977e+09
 5.0000000e+03   2.2090606e+09
 1.1551362e+06   2.3663695e+09
 1.1551362e+06   2.3663865e+09
 5.0000000e+03   2.2090533e+09
 1.1551362e+06   2.3663898e+09
 1.1802152e+06   5.4868873e+09
 1.1802152e+06   5.4858649e+09
 1.1802152e+06   5.4856562e+09
 5.0000000e+03   2.2090772e+09
 1.1551362e+06   2.3663793e+09
 5.0000000e+03   2.2091436e+09
 1.1551362e+06   2.3663489e+09
 1.1802152e+06   5.4862498e+09
 1.1802152e+06   5.4880953e+09
 5.0000000e+03   2.2090654e+09
 1.1551362e+06   2.3663844e+09
 5.0000000e+03   2.2091300e+09
 1.1551362e+06   2.3663550e+09
 1.1802152e+06   5.4859699e+09
 1.1802152e+06   5.4877374e+09
 1.1981748e+06   5.7492929e+09
 1.1981748e+06   5.7466101e+09
 1.1981748e+06   5.7458942e+09
 1.2079828e+06   7.6890988e+09
 1.2079828e+06   7.6873173e+09
 1.2079828e+06   7.6868516e+09
 1.1981748e+06   5.7481410e+09
 1.1981748e+06   5.7456445e+09
 1.1981748e+06   5.7451249e+09
 1.2079828e+06   7.6883165e+09
 1.2079828e+06   7.6866504e+09
 1.2079828e+06   7.6863093e+09
 1.1981748e+06   5.7465611e+09
 1.1981748e+06   5.7510813e+09
 1.2079828e+06   7.6873366e+09
 1.2079828e+06   7.6903026e+09
 1.1981748e+06   5.7458942e+09
 1.1981748e+06   5.7502072e+09
 1.2079828e+06   7.6868516e+09
 1.2079828e+06   7.6897035e+09
 5.0000000e+03   2.2091080e+09
 5.0000000e+03   2.2090702e+09
 1.1551362e+06   2.3663648e+09
 1.1551362e+06   2.3663820e+09
 5.0000000e+03   2.2090606e+09
 1.1551362e+06   2.3663865e+09
 1.1802152e+06   5.4871755e+09
 1.1802152e+06   5.4861328e+09
 1.1802152e+06   5.4858649e+09
 5.0000000e+03   2.2091444e+09
 5.0000000e+03   2.2091080e+09
 1.1551362e+06   2.3663481e+09
 1.1551362e+06   2.3663648e+09
 5.0000000e+03   2.2090977e+09
 1.1551362e+06   2.3663695e+09
 1.1802152e+06   5.4881857e+09
 1.1802152e+06   5.4871755e+09
 1.1802152e+06   5.4868873e+09
 5.0000000e+03   2.2090761e+09
 1.1551362e+06   2.3663795e+09
 5.0000000e+03   2.2091310e+09
 1.1551362e+06   2.3663546e+09
 1.1802152e+06   5.4862641e+09
 1.1802152e+06   5.4877667e+09
 5.0000000e+03   2.2091157e+09
 1.1551362e+06   2.3663614e+09
 5.0000000e+03   2.2091596e+09
 1.1551362e+06   2.3663415e+09
 1.1802152e+06   5.4873625e+09
 1.1802152e+06   5.4885510e+09
 1.1981748e+06   5.7488428e+09
 1.1981748e+06   5.7462985e+09
 1.1981748e+06   5.7456445e+09
 1.2079828e+06   7.6887785e+09
 1.2079828e+06   7.6870798e+09
 1.2079828e+06   7.6866504e+09
 1.1981748e+06   5.7513118e+09
 1.1981748e+06   5.7488428e+09
 1.1981748e+06   5.7481410e+09
 1.2079828e+06   7.6904263e+09
 1.2079828e+06   7.6887785e+09
 1.2079828e+06   7.6883165e+09
 1.1981748e+06   5.7466101e+09
 1.1981748e+06   5.7502806e+09
 1.2079828e+06   7.6873173e+09
 1.2079828e+06   7.6897729e+09
 1.1981748e+06   5.7492929e+09
 1.1981748e+06   5.7521893e+09
 1.2079828e+06   7.6890988e+09
 1.2079828e+06   7.6910587e+09
 5.0000000e+03   2.2092278e+09
 1.1551362e+06   2.3663104e+09
 5.0000000e+03   2.2093201e+09
 1.1551362e+06   2.3662684e+09
 1.1802152e+06   5.4904435e+09
 1.1802152e+06   5.4929926e+09
 5.0000000e+03   2.2092089e+09
 1.1551362e+06   2.3663190e+09
 5.0000000e+03   2.2093003e+09
 1.1551362e+06   2.3662774e+09
 1.1802152e+06   5.4899207e+09
 1.1802152e+06   5.4924406e+09
 5.0000000e+03   2.2093997e+09
 1.1551362e+06   2.3662322e+09
 1.1802152e+06   5.4951943e+09
 5.0000000e+03   2.2093875e+09
 1.1551362e+06   2.3662377e+09
 1.1802152e+06   5.4948610e+09
 1.1981748e+06   5.7568104e+09
 1.1981748e+06   5.7630084e+09
 1.2079828e+06   7.6941266e+09
 1.2079828e+06   7.6982526e+09
 1.1981748e+06   5.7555519e+09
 1.1981748e+06   5.7616613e+09
 1.2079828e+06   7.6931982e+09
 1.2079828e+06   7.6973765e+09
 1.1981748e+06   5.7685973e+09
 1.2079828e+06   7.7008442e+09
 1.1981748e+06   5.7677360e+09
 1.2079828e+06   7.7005298e+09
 5.0000000e+03   2.2092029e+09
 1.1551362e+06   2.3663218e+09
 5.0000000e+03   2.2092928e+09
 1.1551362e+06   2.3662809e+09
 1.1802152e+06   5.4897394e+09
 1.1802152e+06   5.4922180e+09
 5.0000000e+03   2.2092221e+09
 1.1551362e+06   2.3663131e+09
 5.0000000e+03   2.2093072e+09
 1.1551362e+06   2.3662744e+09
 1.1802152e+06   5.4902644e+09
 1.1802152e+06   5.4926019e+09
 5.0000000e+03   2.2093905e+09
 1.1551362e+06   2.3662365e+09
 1.1802152e+06   5.4949190e+09
 5.0000000e+03   2.2094102e+09
 1.1551362e+06   2.3662276e+09
 1.1802152e+06   5.4954429e+09
 1.1981748e+06   5.7550987e+09
 1.1981748e+06   5.7610994e+09
 1.2079828e+06   7.6929206e+09
 1.2079828e+06   7.6971207e+09
 1.1981748e+06   5.7563680e+09
 1.1981748e+06   5.7620391e+09
 1.2079828e+06   7.6938320e+09
 1.2079828e+06   7.6977069e+09
 1.1981748e+06   5.7678731e+09
 1.2079828e+06   7.7005785e+09
 1.1981748e+06   5.7691864e+09
 1.2079828e+06   7.7011465e+09
 1.2214159e+06   3.1825751e+09
 1.2214159e+06   3.1845154e+09
 1.2214159e+06   3.1849855e+09
 1.2354756e+06   4.1158919e+09
 1.2354756e+06   4.1077374e+09
 1.2354756e+06   4.1055465e+09
 1.2214159e+06   3.1835397e+09
 1.2214159e+06   3.1853949e+09
 1.2214159e+06   3.1857317e+09
 1.2354756e+06   4.1124106e+09
 1.2354756e+06   4.1048157e+09
 1.2354756e+06   4.1032410e+09
 1.2214159e+06   3.1843049e+09
 1.2214159e+06   3.1810507e+09
 1.2354756e+06   4.1075399e+09
 1.2354756e+06   4.1212702e+09
 1.2214159e+06   3.1849855e+09
 1.2214159e+06   3.1818843e+09
 1.2354756e+06   4.1055465e+09
 1.2354756e+06   4.1186100e+09
 1.2450312e+06   6.2929171e+09
 1.2450312e+06   6.2930042e+09
 1.2450312e+06   6.2930190e+09
 1.2511000e+06   4.7096727e+09
 1.2511000e+06   4.7183926e+09
 1.2511000e+06   4.7208637e+09
 1.2450312e+06   6.2930385e+09
 1.2450312e+06   6.2931393e+09
 1.2450312e+06   6.2931208e+09
 1.2511000e+06   4.7130542e+09
 1.2511000e+06   4.7211388e+09
 1.2511000e+06   4.7229685e+09
 1.2450312e+06   6.2927900e+09
 1.2450312e+06   6.2929145e+09
 1.2511000e+06   4.7192611e+09
 1.2511000e+06   4.7043136e+09
 1.2450312e+06   6.2930190e+09
 1.2450312e+06   6.2927994e+09
 1.2511000e+06   4.7208637e+09
 1.2511000e+06   4.7069445e+09
 1.2214159e+06   3.1830623e+09
 1.2214159e+06   3.1849480e+09
 1.2214159e+06   3.1853949e+09
 1.2354756e+06   4.1145680e+09
 1.2354756e+06   4.1068254e+09
 1.2354756e+06   4.1048157e+09
 1.2214159e+06   3.1812438e+09
 1.2214159e+06   3.1830623e+09
 1.2214159e+06   3.1835397e+09
 1.2354756e+06   4.1220720e+09
 1.2354756e+06   4.1145680e+09
 1.2354756e+06   4.1124106e+09
 1.2214159e+06   3.1845154e+09
 1.2214159e+06   3.1817988e+09
 1.2354756e+06   4.1077374e+09
 1.2354756e+06   4.1188356e+09
 1.2214159e+06   3.1825751e+09
 1.2214159e+06   3.1803058e+09
 1.2354756e+06   4.1158919e+09
 1.2354756e+06   4.1246510e+09
 1.2450312e+06   6.2930405e+09
 1.2450312e+06   6.2931393e+09
 1.2450312e+06   6.2931393e+09
 1.2511000e+06   4.7106381e+09
 1.2511000e+06   4.7188681e+09
 1.2511000e+06   4.7211388e+09
 1.2450312e+06   6.2929596e+09
 1.2450312e+06   6.2930405e+09
 1.2450312e+06   6.2930385e+09
 1.2511000e+06   4.7027025e+09
 1.2511000e+06   4.7106381e+09
 1.2511000e+06   4.7130542e+09
 1.2450312e+06   6.2930042e+09
 1.2450312e+06   6.2928396e+09
 1.2511000e+06   4.7183926e+09
 1.2511000e+06   4.7067205e+09
 1.2450312e+06   6.2929171e+09
 1.2450312e+06   6.2927759e+09
 1.2511000e+06   4.7096727e+09
 1.2511000e+06   4.7006499e+09
 1.2214159e+06   3.1771983e+09
 1.2214159e+06   3.1721091e+09
 1.2354756e+06   4.1386427e+09
 1.2354756e+06   4.1579090e+09
 1.2214159e+06   3.1781604e+09
 1.2214159e+06   3.1732971e+09
 1.2354756e+06   4.1347830e+09
 1.2354756e+06   4.1536438e+09
 1.2214159e+06   3.1645222e+09
 1.2354756e+06   4.1767835e+09
 1.2214159e+06   3.1657323e+09
 1.2354756e+06   4.1738624e+09
 1.2450312e+06   6.2924071e+09
 1.2450312e+06   6.2886126e+09
 1.2511000e+06   4.6864736e+09
 1.2511000e+06   4.6671946e+09
 1.2450312e+06   6.2926529e+09
 1.2450312e+06   6.2894546e+09
 1.2511000e+06   4.6901057e+09
 1.2511000e+06   4.6715757e+09
 1.2450312e+06   6.2849096e+09
 1.2511000e+06   4.6504942e+09
 1.2450312e+06   6.2854727e+09
 1.2511000e+06   4.6529660e+09
 1.2214159e+06   3.1782321e+09
 1.2214159e+06   3.1739872e+09
 1.2354756e+06   4.1334804e+09
 1.2354756e+06   4.1517213e+09
 1.2214159e+06   3.1771088e+09
 1.2214159e+06   3.1730282e+09
 1.2354756e+06   4.1373676e+09
 1.2354756e+06   4.1546790e+09
 1.2214159e+06   3.1655858e+09
 1.2354756e+06   4.1742136e+09
 1.2214159e+06   3.1637356e+09
 1.2354756e+06   4.1785661e+09
 1.2450312e+06   6.2926870e+09
 1.2450312e+06   6.2898347e+09
 1.2511000e+06   4.6916976e+09
 1.2511000e+06   4.6734309e+09
 1.2450312e+06   6.2921776e+09
 1.2450312e+06   6.2892449e+09
 1.2511000e+06   4.6883371e+09
 1.2511000e+06   4.6706575e+09
 1.2450312e+06   6.2853689e+09
 1.2511000e+06   4.6530340e+09
 1.2450312e+06   6.2844758e+09
 1.2511000e+06   4.6497177e+09
