 1.1551362e+06   7.5666409e+08
 1.1802152e+06   1.9552911e+09
 1.1802152e+06   1.9550069e+09
 1.1802152e+06   1.9563032e+09
 1.1802152e+06   1.9560859e+09
 5.0000000e+03   6.8204725e+08
 1.1551362e+06   7.5655235e+08
 5.0000000e+03   6.8191168e+08
 1.1551362e+06   7.5664070e+08
 1.1802152e+06   1.9546899e+09
 1.1802152e+06   1.9557811e+09
 5.0000000e+03   6.8167860e+08
 1.1551362e+06   7.5677343e+08
 5.0000000e+03   6.8169679e+08
 1.1551362e+06   7.5676043e+08
 5.0000000e+03   6.8148204e+08
 1.1551362e+06   7.5687095e+08
 5.0000000e+03   6.8149915e+08
 1.1551362e+06   7.5686303e+08
 1.1802152e+06   1.9572784e+09
 1.1802152e+06   1.9570566e+09
 1.1802152e+06   1.9581533e+09
 1.1802152e+06   1.9581082e+09
 5.0000000e+03   6.8173428e+08
 1.1551362e+06   7.5673590e+08
 5.0000000e+03   6.8153635e+08
 1.1551362e+06   7.5684461e+08
 1.1802152e+06   1.9567114e+09
 1.1802152e+06   1.9579212e+09
 1.1981748e+06   1.4771629e+09
 1.1981748e+06   1.4768396e+09
 1.1981748e+06   1.4782666e+09
 1.1981748e+06   1.4780395e+09
 1.2079828e+06   1.4631008e+09
 1.2079828e+06   1.4626019e+09
 1.2079828e+06   1.4648225e+09
 1.2079828e+06   1.4644594e+09
 1.1981748e+06   1.4764752e+09
 1.1981748e+06   1.4777042e+09
 1.2079828e+06   1.4620383e+09
 1.2079828e+06   1.4639423e+09
 1.1981748e+06   1.4793161e+09
 1.1981748e+06   1.4791035e+09
 1.1981748e+06   1.4802662e+09
 1.1981748e+06   1.4802203e+09
 1.2079828e+06   1.4664758e+09
 1.2079828e+06   1.4661148e+09
 1.2079828e+06   1.4679647e+09
 1.2079828e+06   1.4678921e+09
 1.1981748e+06   1.4787493e+09
 1.1981748e+06   1.4800207e+09
 1.2079828e+06   1.4655414e+09
 1.2079828e+06   1.4675741e+09
 5.0000000e+03   6.8208314e+08
 1.1551362e+06   7.5652677e+08
 5.0000000e+03   6.8195483e+08
 1.1551362e+06   7.5661245e+08
 1.1802152e+06   1.9543639e+09
 1.1802152e+06   1.9554710e+09
 5.0000000e+03   6.8212146e+08
 1.1551362e+06   7.5649632e+08
 5.0000000e+03   6.8200186e+08
 1.1551362e+06   7.5657593e+08
 1.1802152e+06   1.9539658e+09
 1.1802152e+06   1.9549591e+09
 5.0000000e+03   6.8178451e+08
 1.1551362e+06   7.5670520e+08
 5.0000000e+03   6.8159033e+08
 1.1551362e+06   7.5681629e+08
 1.1802152e+06   1.9563848e+09
 1.1802152e+06   1.9576822e+09
 5.0000000e+03   6.8184150e+08
 1.1551362e+06   7.5666343e+08
 5.0000000e+03   6.8165639e+08
 1.1551362e+06   7.5677204e+08
 1.1802152e+06   1.9557883e+09
 1.1802152e+06   1.9570995e+09
 1.1981748e+06   1.4761313e+09
 1.1981748e+06   1.4773581e+09
 1.2079828e+06   1.4614818e+09
 1.2079828e+06   1.4634131e+09
 1.1981748e+06   1.4757333e+09
 1.1981748e+06   1.4768202e+09
 1.2079828e+06   1.4608106e+09
 1.2079828e+06   1.4625425e+09
 1.1981748e+06   1.4783725e+09
 1.1981748e+06   1.4797600e+09
 1.2079828e+06   1.4649729e+09
 1.2079828e+06   1.4671656e+09
 1.1981748e+06   1.4777222e+09
 1.1981748e+06   1.4791331e+09
 1.2079828e+06   1.4639616e+09
 1.2079828e+06   1.4661799e+09
 5.0000000e+03   6.8129802e+08
 1.1551362e+06   7.5696160e+08
 5.0000000e+03   6.8131085e+08
 1.1551362e+06   7.5696028e+08
 5.0000000e+03   6.8114901e+08
 1.1551362e+06   7.5703441e+08
 5.0000000e+03   6.8115983e+08
 1.1551362e+06   7.5703438e+08
 1.1802152e+06   1.9589850e+09
 1.1802152e+06   1.9591144e+09
 1.1802152e+06   1.9596575e+09
 1.1802152e+06   1.9597741e+09
 5.0000000e+03   6.8134515e+08
 1.1551362e+06   7.5694827e+08
 5.0000000e+03   6.8119414e+08
 1.1551362e+06   7.5702210e+08
 1.1802152e+06   1.9590594e+09
 1.1802152e+06   1.9596817e+09
 5.0000000e+03   6.8104991e+08
 1.1551362e+06   7.5708550e+08
 5.0000000e+03   6.8105895e+08
 1.1551362e+06   7.5708709e+08
 5.0000000e+03   6.8101357e+08
 1.1551362e+06   7.5710730e+08
 5.0000000e+03   6.8102220e+08
 1.1551362e+06   7.5710914e+08
 1.1802152e+06   1.9601533e+09
 1.1802152e+06   1.9603091e+09
 1.1802152e+06   1.9604506e+09
 1.1802152e+06   1.9605936e+09
 5.0000000e+03   6.8109319e+08
 1.1551362e+06   7.5707531e+08
 5.0000000e+03   6.8105682e+08
 1.1551362e+06   7.5709729e+08
 1.1802152e+06   1.9602399e+09
 1.1802152e+06   1.9605269e+09
 1.1981748e+06   1.4811691e+09
 1.1981748e+06   1.4812942e+09
 1.1981748e+06   1.4819132e+09
 1.1981748e+06   1.4820400e+09
 1.2079828e+06   1.4693885e+09
 1.2079828e+06   1.4695933e+09
 1.2079828e+06   1.4704845e+09
 1.2079828e+06   1.4706709e+09
 1.1981748e+06   1.4812146e+09
 1.1981748e+06   1.4819336e+09
 1.2079828e+06   1.4694921e+09
 1.2079828e+06   1.4705159e+09
 1.1981748e+06   1.4824602e+09
 1.1981748e+06   1.4826378e+09
 1.1981748e+06   1.4827830e+09
 1.1981748e+06   1.4829410e+09
 1.2079828e+06   1.4712866e+09
 1.2079828e+06   1.4715416e+09
 1.2079828e+06   1.4717656e+09
 1.2079828e+06   1.4719984e+09
 1.1981748e+06   1.4825674e+09
 1.1981748e+06   1.4828740e+09
 1.2079828e+06   1.4714343e+09
 1.2079828e+06   1.4718916e+09
 5.0000000e+03   6.8140129e+08
 1.1551362e+06   7.5692202e+08
 5.0000000e+03   6.8125311e+08
 1.1551362e+06   7.5699456e+08
 1.1802152e+06   1.9588718e+09
 1.1802152e+06   1.9594753e+09
 5.0000000e+03   6.8147492e+08
 1.1551362e+06   7.5687629e+08
 5.0000000e+03   6.8133267e+08
 1.1551362e+06   7.5694741e+08
 1.1802152e+06   1.9583128e+09
 1.1802152e+06   1.9589047e+09
 5.0000000e+03   6.8115430e+08
 1.1551362e+06   7.5704663e+08
 5.0000000e+03   6.8111910e+08
 1.1551362e+06   7.5706827e+08
 1.1802152e+06   1.9600107e+09
 1.1802152e+06   1.9602893e+09
 5.0000000e+03   6.8123678e+08
 1.1551362e+06   7.5700068e+08
 5.0000000e+03   6.8120226e+08
 1.1551362e+06   7.5702461e+08
 1.1802152e+06   1.9594844e+09
 1.1802152e+06   1.9598550e+09
 1.1981748e+06   1.4810185e+09
 1.1981748e+06   1.4816919e+09
 1.2079828e+06   1.4691772e+09
 1.2079828e+06   1.4701814e+09
 1.1981748e+06   1.4804393e+09
 1.1981748e+06   1.4810839e+09
 1.2079828e+06   1.4682362e+09
 1.2079828e+06   1.4692531e+09
 1.1981748e+06   1.4822989e+09
 1.1981748e+06   1.4826022e+09
 1.2079828e+06   1.4710486e+09
 1.2079828e+06   1.4715034e+09
 1.1981748e+06   1.4817155e+09
 1.1981748e+06   1.4821189e+09
 1.2079828e+06   1.4702017e+09
 1.2079828e+06   1.4707910e+09
 1.2214159e+06   1.0447708e+09
 1.2214159e+06   1.0443595e+09
 1.2214159e+06   1.0462262e+09
 1.2214159e+06   1.0459149e+09
 1.2354756e+06   8.3681672e+08
 1.2354756e+06   8.3658135e+08
 1.2354756e+06   8.3765450e+08
 1.2354756e+06   8.3747515e+08
 1.2214159e+06   1.0439064e+09
 1.2214159e+06   1.0454722e+09
 1.2354756e+06   8.3631457e+08
 1.2354756e+06   8.3721970e+08
 1.2214159e+06   1.0476127e+09
 1.2214159e+06   1.0473003e+09
 1.2214159e+06   1.0488715e+09
 1.2214159e+06   1.0488112e+09
 1.2354756e+06   8.3846042e+08
 1.2354756e+06   8.3826906e+08
 1.2354756e+06   8.3921011e+08
 1.2354756e+06   8.3917417e+08
 1.2214159e+06   1.0468075e+09
 1.2214159e+06   1.0485465e+09
 1.2354756e+06   8.3797371e+08
 1.2354756e+06   8.3901800e+08
 1.2450312e+06   7.6426862e+08
 1.2450312e+06   7.6409887e+08
 1.2450312e+06   7.6487141e+08
 1.2450312e+06   7.6474381e+08
 1.2511000e+06   7.2469404e+08
 1.2511000e+06   7.2447535e+08
 1.2511000e+06   7.2545623e+08
 1.2511000e+06   7.2529276e+08
 1.2450312e+06   7.6390337e+08
 1.2450312e+06   7.6455920e+08
 1.2511000e+06   7.2422475e+08
 1.2511000e+06   7.2505772e+08
 1.2450312e+06   7.6544353e+08
 1.2450312e+06   7.6531128e+08
 1.2450312e+06   7.6597311e+08
 1.2450312e+06   7.6594822e+08
 1.2511000e+06   7.2617909e+08
 1.2511000e+06   7.2601317e+08
 1.2511000e+06   7.2683935e+08
 1.2511000e+06   7.2680832e+08
 1.2450312e+06   7.6510272e+08
 1.2450312e+06   7.6584002e+08
 1.2511000e+06   7.2575087e+08
 1.2511000e+06   7.2667275e+08
 1.2214159e+06   1.0434553e+09
 1.2214159e+06   1.0450231e+09
 1.2354756e+06   8.3604824e+08
 1.2354756e+06   8.3696108e+08
 1.2214159e+06   1.0429124e+09
 1.2214159e+06   1.0443055e+09
 1.2354756e+06   8.3572190e+08
 1.2354756e+06   8.3653590e+08
 1.2214159e+06   1.0463272e+09
 1.2214159e+06   1.0482081e+09
 1.2354756e+06   8.3769539e+08
 1.2354756e+06   8.3881797e+08
 1.2214159e+06   1.0454637e+09
 1.2214159e+06   1.0473726e+09
 1.2354756e+06   8.3719666e+08
 1.2354756e+06   8.3831938e+08
 1.2450312e+06   7.6371417e+08
 1.2450312e+06   7.6437231e+08
 1.2511000e+06   7.2398377e+08
 1.2511000e+06   7.2482022e+08
 1.2450312e+06   7.6348441e+08
 1.2450312e+06   7.6406643e+08
 1.2511000e+06   7.2369024e+08
 1.2511000e+06   7.2443341e+08
 1.2450312e+06   7.6489911e+08
 1.2450312e+06   7.6569929e+08
 1.2511000e+06   7.2549123e+08
 1.2511000e+06   7.2649786e+08
 1.2450312e+06   7.6453888e+08
 1.2450312e+06   7.6534539e+08
 1.2511000e+06   7.2503179e+08
 1.2511000e+06   7.2605349e+08
 1.2214159e+06   1.0500664e+09
 1.2214159e+06   1.0502494e+09
 1.2214159e+06   1.0510026e+09
 1.2214159e+06   1.0511673e+09
 1.2354756e+06   8.3991244e+08
 1.2354756e+06   8.4002514e+08
 1.2354756e+06   8.4046726e+08
 1.2354756e+06   8.4056773e+08
 1.2214159e+06   1.0501749e+09
 1.2214159e+06   1.0510456e+09
 1.2354756e+06   8.3999030e+08
 1.2354756e+06   8.4050192e+08
 1.2214159e+06   1.0516897e+09
 1.2214159e+06   1.0519110e+09
 1.2214159e+06   1.0520945e+09
 1.2214159e+06   1.0522963e+09
 1.2354756e+06   8.4087538e+08
 1.2354756e+06   8.4100638e+08
 1.2354756e+06   8.4111330e+08
 1.2354756e+06   8.4123582e+08
 1.2214159e+06   1.0518266e+09
 1.2214159e+06   1.0522144e+09
 1.2354756e+06   8.4096180e+08
 1.2354756e+06   8.4119076e+08
 1.2450312e+06   7.6646087e+08
 1.2450312e+06   7.6653642e+08
 1.2450312e+06   7.6684180e+08
 1.2450312e+06   7.6691117e+08
 1.2511000e+06   7.2744862e+08
 1.2511000e+06   7.2754413e+08
 1.2511000e+06   7.2792690e+08
 1.2511000e+06   7.2801527e+08
 1.2450312e+06   7.6651256e+08
 1.2450312e+06   7.6686831e+08
 1.2511000e+06   7.2751312e+08
 1.2511000e+06   7.2796059e+08
 1.2450312e+06   7.6712751e+08
 1.2450312e+06   7.6722197e+08
 1.2450312e+06   7.6729582e+08
 1.2450312e+06   7.6738343e+08
 1.2511000e+06   7.2828163e+08
 1.2511000e+06   7.2840081e+08
 1.2511000e+06   7.2848952e+08
 1.2511000e+06   7.2859993e+08
 1.2450312e+06   7.6719288e+08
 1.2450312e+06   7.6735545e+08
 1.2511000e+06   7.2836593e+08
 1.2511000e+06   7.2856537e+08
 1.2214159e+06   1.0499206e+09
 1.2214159e+06   1.0507659e+09
 1.2354756e+06   8.3984574e+08
 1.2354756e+06   8.4034079e+08
 1.2214159e+06   1.0491274e+09
 1.2214159e+06   1.0499752e+09
 1.2354756e+06   8.3937399e+08
 1.2354756e+06   8.3987062e+08
 1.2214159e+06   1.0515073e+09
 1.2214159e+06   1.0518878e+09
 1.2354756e+06   8.4077749e+08
 1.2354756e+06   8.4100117e+08
 1.2214159e+06   1.0507851e+09
 1.2214159e+06   1.0512875e+09
 1.2354756e+06   8.4035221e+08
 1.2354756e+06   8.4064864e+08
 1.2450312e+06   7.6641618e+08
 1.2450312e+06   7.6675658e+08
 1.2511000e+06   7.2739398e+08
 1.2511000e+06   7.2782095e+08
 1.2450312e+06   7.6609103e+08
 1.2450312e+06   7.6643603e+08
 1.2511000e+06   7.2698957e+08
 1.2511000e+06   7.2741836e+08
 1.2450312e+06   7.6706113e+08
 1.2450312e+06   7.6721843e+08
 1.2511000e+06   7.2820267e+08
 1.2511000e+06   7.2839723e+08
 1.2450312e+06   7.6676682e+08
 1.2450312e+06   7.6696919e+08
 1.2511000e+06   7.2783389e+08
 1.2511000e+06   7.2808819e+08
 5.0000000e+03   6.8215413e+08
 1.1551362e+06   7.5646149e+08
 5.0000000e+03   6.8204164e+08
 1.1551362e+06   7.5653698e+08
 1.1802152e+06   1.9533171e+09
 1.1802152e+06   1.9542842e+09
 5.0000000e+03   6.8216549e+08
 1.1551362e+06   7.5643248e+08
 5.0000000e+03   6.8205413e+08
 1.1551362e+06   7.5650840e+08
 1.1802152e+06   1.9529649e+09
 1.1802152e+06   1.9539429e+09
 5.0000000e+03   6.8189087e+08
 1.1551362e+06   7.5662179e+08
 5.0000000e+03   6.8171829e+08
 1.1551362e+06   7.5672491e+08
 1.1802152e+06   1.9551358e+09
 1.1802152e+06   1.9563989e+09
 5.0000000e+03   6.8191132e+08
 1.1551362e+06   7.5659165e+08
 5.0000000e+03   6.8175325e+08
 1.1551362e+06   7.5668877e+08
 1.1802152e+06   1.9548026e+09
 1.1802152e+06   1.9560031e+09
 1.1981748e+06   1.4750195e+09
 1.1981748e+06   1.4761101e+09
 1.2079828e+06   1.4596822e+09
 1.2079828e+06   1.4613789e+09
 1.1981748e+06   1.4746355e+09
 1.1981748e+06   1.4757188e+09
 1.2079828e+06   1.4590896e+09
 1.2079828e+06   1.4607783e+09
 1.1981748e+06   1.4770501e+09
 1.1981748e+06   1.4783848e+09
 1.2079828e+06   1.4628743e+09
 1.2079828e+06   1.4649970e+09
 1.1981748e+06   1.4767030e+09
 1.1981748e+06   1.4779635e+09
 1.2079828e+06   1.4623048e+09
 1.2079828e+06   1.4643359e+09
 5.0000000e+03   6.8213597e+08
 1.1551362e+06   7.5642846e+08
 5.0000000e+03   6.8202194e+08
 1.1551362e+06   7.5649647e+08
 1.1802152e+06   1.9518948e+09
 1.1802152e+06   1.9528874e+09
 5.0000000e+03   6.8202753e+08
 1.1551362e+06   7.5651620e+08
 5.0000000e+03   6.8190463e+08
 1.1551362e+06   7.5658846e+08
 1.1802152e+06   1.9536985e+09
 1.1802152e+06   1.9544469e+09
 5.0000000e+03   6.8188646e+08
 1.1551362e+06   7.5657565e+08
 5.0000000e+03   6.8174512e+08
 1.1551362e+06   7.5666125e+08
 1.1802152e+06   1.9538434e+09
 1.1802152e+06   1.9549987e+09
 5.0000000e+03   6.8177527e+08
 1.1551362e+06   7.5665784e+08
 5.0000000e+03   6.8165139e+08
 1.1551362e+06   7.5672364e+08
 1.1802152e+06   1.9551729e+09
 1.1802152e+06   1.9558592e+09
 1.1981748e+06   1.4734063e+09
 1.1981748e+06   1.4745870e+09
 1.2079828e+06   1.4571711e+09
 1.2079828e+06   1.4589703e+09
 1.1981748e+06   1.4756631e+09
 1.1981748e+06   1.4761988e+09
 1.2079828e+06   1.4605570e+09
 1.2079828e+06   1.4616179e+09
 1.1981748e+06   1.4756433e+09
 1.1981748e+06   1.4768910e+09
 1.2079828e+06   1.4606307e+09
 1.2079828e+06   1.4626334e+09
 1.1981748e+06   1.4770765e+09
 1.1981748e+06   1.4778132e+09
 1.2079828e+06   1.4629228e+09
 1.2079828e+06   1.4640941e+09
 5.0000000e+03   6.8154934e+08
 1.1551362e+06   7.5682438e+08
 5.0000000e+03   6.8141511e+08
 1.1551362e+06   7.5689561e+08
 1.1802152e+06   1.9575942e+09
 1.1802152e+06   1.9582650e+09
 5.0000000e+03   6.8160149e+08
 1.1551362e+06   7.5677975e+08
 5.0000000e+03   6.8148011e+08
 1.1551362e+06   7.5684786e+08
 1.1802152e+06   1.9570786e+09
 1.1802152e+06   1.9577301e+09
 5.0000000e+03   6.8132293e+08
 1.1551362e+06   7.5695165e+08
 5.0000000e+03   6.8128968e+08
 1.1551362e+06   7.5697758e+08
 1.1802152e+06   1.9589549e+09
 1.1802152e+06   1.9594175e+09
 5.0000000e+03   6.8139597e+08
 1.1551362e+06   7.5690229e+08
 5.0000000e+03   6.8136541e+08
 1.1551362e+06   7.5692731e+08
 1.1802152e+06   1.9583733e+09
 1.1802152e+06   1.9588126e+09
 1.1981748e+06   1.4796665e+09
 1.1981748e+06   1.4804196e+09
 1.2079828e+06   1.4670175e+09
 1.2079828e+06   1.4681768e+09
 1.1981748e+06   1.4790865e+09
 1.1981748e+06   1.4798213e+09
 1.2079828e+06   1.4661302e+09
 1.2079828e+06   1.4672570e+09
 1.1981748e+06   1.4811578e+09
 1.1981748e+06   1.4816421e+09
 1.2079828e+06   1.4693533e+09
 1.2079828e+06   1.4700979e+09
 1.1981748e+06   1.4805355e+09
 1.1981748e+06   1.4809971e+09
 1.2079828e+06   1.4683592e+09
 1.2079828e+06   1.4691058e+09
 5.0000000e+03   6.8161466e+08
 1.1551362e+06   7.5673889e+08
 5.0000000e+03   6.8150973e+08
 1.1551362e+06   7.5680184e+08
 1.1802152e+06   1.9559967e+09
 1.1802152e+06   1.9567794e+09
 5.0000000e+03   6.8154549e+08
 1.1551362e+06   7.5677675e+08
 5.0000000e+03   6.8146324e+08
 1.1551362e+06   7.5681858e+08
 1.1802152e+06   1.9563524e+09
 1.1802152e+06   1.9567837e+09
 5.0000000e+03   6.8143633e+08
 1.1551362e+06   7.5685365e+08
 5.0000000e+03   6.8140740e+08
 1.1551362e+06   7.5687890e+08
 1.1802152e+06   1.9575194e+09
 1.1802152e+06   1.9581080e+09
 5.0000000e+03   6.8140869e+08
 1.1551362e+06   7.5684779e+08
 5.0000000e+03   6.8138447e+08
 1.1551362e+06   7.5686199e+08
 1.1802152e+06   1.9570796e+09
 1.1802152e+06   1.9572874e+09
 1.1981748e+06   1.4779343e+09
 1.1981748e+06   1.4787788e+09
 1.2079828e+06   1.4643095e+09
 1.2079828e+06   1.4656351e+09
 1.1981748e+06   1.4783502e+09
 1.1981748e+06   1.4788031e+09
 1.2079828e+06   1.4649373e+09
 1.2079828e+06   1.4656577e+09
 1.1981748e+06   1.4795945e+09
 1.1981748e+06   1.4802358e+09
 1.2079828e+06   1.4669001e+09
 1.2079828e+06   1.4679053e+09
 1.1981748e+06   1.4791345e+09
 1.1981748e+06   1.4793642e+09
 1.2079828e+06   1.4661616e+09
 1.2079828e+06   1.4665213e+09
 1.2214159e+06   1.0420258e+09
 1.2214159e+06   1.0433927e+09
 1.2354756e+06   8.3522403e+08
 1.2354756e+06   8.3601082e+08
 1.2214159e+06   1.0415575e+09
 1.2214159e+06   1.0429051e+09
 1.2354756e+06   8.3494364e+08
 1.2354756e+06   8.3571997e+08
 1.2214159e+06   1.0445604e+09
 1.2214159e+06   1.0463706e+09
 1.2354756e+06   8.3668250e+08
 1.2354756e+06   8.3773195e+08
 1.2214159e+06   1.0441140e+09
 1.2214159e+06   1.0458038e+09
 1.2354756e+06   8.3641712e+08
 1.2354756e+06   8.3740193e+08
 1.2450312e+06   7.6313989e+08
 1.2450312e+06   7.6369777e+08
 1.2511000e+06   7.2324056e+08
 1.2511000e+06   7.2396006e+08
 1.2450312e+06   7.6293148e+08
 1.2450312e+06   7.6348416e+08
 1.2511000e+06   7.2297665e+08
 1.2511000e+06   7.2369209e+08
 1.2450312e+06   7.6417806e+08
 1.2450312e+06   7.6492721e+08
 1.2511000e+06   7.2457351e+08
 1.2511000e+06   7.2552437e+08
 1.2450312e+06   7.6398415e+08
 1.2450312e+06   7.6468779e+08
 1.2511000e+06   7.2433334e+08
 1.2511000e+06   7.2522492e+08
 1.2214159e+06   1.0400294e+09
 1.2214159e+06   1.0415122e+09
 1.2354756e+06   8.3409025e+08
 1.2354756e+06   8.3495885e+08
 1.2214159e+06   1.0429175e+09
 1.2214159e+06   1.0435619e+09
 1.2354756e+06   8.3580797e+08
 1.2354756e+06   8.3610945e+08
 1.2214159e+06   1.0428072e+09
 1.2214159e+06   1.0444084e+09
 1.2354756e+06   8.3569360e+08
 1.2354756e+06   8.3661939e+08
 1.2214159e+06   1.0446888e+09
 1.2214159e+06   1.0456257e+09
 1.2354756e+06   8.3676923e+08
 1.2354756e+06   8.3730710e+08
 1.2450312e+06   7.6234538e+08
 1.2450312e+06   7.6297274e+08
 1.2511000e+06   7.2221157e+08
 1.2511000e+06   7.2301374e+08
 1.2450312e+06   7.6359989e+08
 1.2450312e+06   7.6376668e+08
 1.2511000e+06   7.2378943e+08
 1.2511000e+06   7.2405342e+08
 1.2450312e+06   7.6348264e+08
 1.2450312e+06   7.6413899e+08
 1.2511000e+06   7.2368085e+08
 1.2511000e+06   7.2452080e+08
 1.2450312e+06   7.6424836e+08
 1.2450312e+06   7.6462782e+08
 1.2511000e+06   7.2465675e+08
 1.2511000e+06   7.2514319e+08
 1.2214159e+06   1.0480859e+09
 1.2214159e+06   1.0490550e+09
 1.2354756e+06   8.3874709e+08
 1.2354756e+06   8.3931930e+08
 1.2214159e+06   1.0473335e+09
 1.2214159e+06   1.0482763e+09
 1.2354756e+06   8.3829470e+08
 1.2354756e+06   8.3885434e+08
 1.2214159e+06   1.0500440e+09
 1.2214159e+06   1.0506784e+09
 1.2354756e+06   8.3990028e+08
 1.2354756e+06   8.4027891e+08
 1.2214159e+06   1.0492053e+09
 1.2214159e+06   1.0498310e+09
 1.2354756e+06   8.3940418e+08
 1.2354756e+06   8.3977211e+08
 1.2450312e+06   7.6565014e+08
 1.2450312e+06   7.6605405e+08
 1.2511000e+06   7.2643641e+08
 1.2511000e+06   7.2694104e+08
 1.2450312e+06   7.6532223e+08
 1.2450312e+06   7.6572313e+08
 1.2511000e+06   7.2602705e+08
 1.2511000e+06   7.2652741e+08
 1.2450312e+06   7.6645673e+08
 1.2450312e+06   7.6671173e+08
 1.2511000e+06   7.2744542e+08
 1.2511000e+06   7.2776677e+08
 1.2450312e+06   7.6611101e+08
 1.2450312e+06   7.6636375e+08
 1.2511000e+06   7.2701335e+08
 1.2511000e+06   7.2732953e+08
 1.2214159e+06   1.0458086e+09
 1.2214159e+06   1.0469153e+09
 1.2354756e+06   8.3742473e+08
 1.2354756e+06   8.3805627e+08
 1.2214159e+06   1.0463311e+09
 1.2214159e+06   1.0469387e+09
 1.2354756e+06   8.3772329e+08
 1.2354756e+06   8.3807676e+08
 1.2214159e+06   1.0479732e+09
 1.2214159e+06   1.0488121e+09
 1.2354756e+06   8.3867588e+08
 1.2354756e+06   8.3916505e+08
 1.2214159e+06   1.0473681e+09
 1.2214159e+06   1.0476691e+09
 1.2354756e+06   8.3832483e+08
 1.2354756e+06   8.3850312e+08
 1.2450312e+06   7.6470937e+08
 1.2450312e+06   7.6515743e+08
 1.2511000e+06   7.2524547e+08
 1.2511000e+06   7.2581486e+08
 1.2450312e+06   7.6492730e+08
 1.2450312e+06   7.6517587e+08
 1.2511000e+06   7.2551774e+08
 1.2511000e+06   7.2583273e+08
 1.2450312e+06   7.6559727e+08
 1.2450312e+06   7.6593640e+08
 1.2511000e+06   7.2636885e+08
 1.2511000e+06   7.2679697e+08
 1.2450312e+06   7.6535602e+08
 1.2450312e+06   7.6548132e+08
 1.2511000e+06   7.2605969e+08
 1.2511000e+06   7.2621935e+08
 5.0000000e+03   6.8127258e+08
 5.0000000e+03   6.8129398e+08
 1.1551362e+06   7.5693425e+08
 1.1551362e+06   7.5692940e+08
 5.0000000e+03   6.8133913e+08
 1.1551362e+06   7.5691669e+08
 1.1802152e+06   1.9582782e+09
 1.1802152e+06   1.9584357e+09
 1.1802152e+06   1.9584594e+09
 5.0000000e+03   6.8112968e+08
 5.0000000e+03   6.8114976e+08
 1.1551362e+06   7.5701477e+08
 1.1551362e+06   7.5701135e+08
 5.0000000e+03   6.8119244e+08
 1.1551362e+06   7.5699863e+08
 1.1802152e+06   1.9591293e+09
 1.1802152e+06   1.9592436e+09
 1.1802152e+06   1.9591794e+09
 5.0000000e+03   6.8141280e+08
 1.1551362e+06   7.5688914e+08
 5.0000000e+03   6.8151474e+08
 1.1551362e+06   7.5684365e+08
 1.1802152e+06   1.9583569e+09
 1.1802152e+06   1.9580138e+09
 5.0000000e+03   6.8126453e+08
 1.1551362e+06   7.5697046e+08
 5.0000000e+03   6.8136911e+08
 1.1551362e+06   7.5691968e+08
 1.1802152e+06   1.9590185e+09
 1.1802152e+06   1.9584996e+09
 1.1981748e+06   1.4804125e+09
 1.1981748e+06   1.4805710e+09
 1.1981748e+06   1.4805753e+09
 1.2079828e+06   1.4681903e+09
 1.2079828e+06   1.4684537e+09
 1.2079828e+06   1.4684772e+09
 1.1981748e+06   1.4813403e+09
 1.1981748e+06   1.4814658e+09
 1.1981748e+06   1.4813909e+09
 1.2079828e+06   1.4696402e+09
 1.2079828e+06   1.4698292e+09
 1.2079828e+06   1.4697154e+09
 1.1981748e+06   1.4804720e+09
 1.1981748e+06   1.4801226e+09
 1.2079828e+06   1.4683021e+09
 1.2079828e+06   1.4677333e+09
 1.1981748e+06   1.4812034e+09
 1.1981748e+06   1.4806561e+09
 1.2079828e+06   1.4694464e+09
 1.2079828e+06   1.4685706e+09
 5.0000000e+03   6.8098853e+08
 5.0000000e+03   6.8100537e+08
 1.1551362e+06   7.5708615e+08
 1.1551362e+06   7.5708506e+08
 5.0000000e+03   6.8104516e+08
 1.1551362e+06   7.5707334e+08
 1.1802152e+06   1.9598235e+09
 1.1802152e+06   1.9599767e+09
 1.1802152e+06   1.9599196e+09
 5.0000000e+03   6.8086693e+08
 5.0000000e+03   6.8087873e+08
 1.1551362e+06   7.5714441e+08
 1.1551362e+06   7.5714802e+08
 5.0000000e+03   6.8091343e+08
 1.1551362e+06   7.5714083e+08
 1.1802152e+06   1.9603332e+09
 1.1802152e+06   1.9605688e+09
 1.1802152e+06   1.9605789e+09
 5.0000000e+03   6.8111620e+08
 1.1551362e+06   7.5704492e+08
 5.0000000e+03   6.8122346e+08
 1.1551362e+06   7.5699043e+08
 1.1802152e+06   1.9597715e+09
 1.1802152e+06   1.9591969e+09
 5.0000000e+03   6.8098131e+08
 1.1551362e+06   7.5711519e+08
 5.0000000e+03   6.8108895e+08
 1.1551362e+06   7.5706021e+08
 1.1802152e+06   1.9604747e+09
 1.1802152e+06   1.9598959e+09
 1.1981748e+06   1.4821054e+09
 1.1981748e+06   1.4822885e+09
 1.1981748e+06   1.4822367e+09
 1.2079828e+06   1.4707596e+09
 1.2079828e+06   1.4710158e+09
 1.2079828e+06   1.4709314e+09
 1.1981748e+06   1.4826683e+09
 1.1981748e+06   1.4829257e+09
 1.1981748e+06   1.4829392e+09
 1.2079828e+06   1.4715871e+09
 1.2079828e+06   1.4719680e+09
 1.2079828e+06   1.4719841e+09
 1.1981748e+06   1.4820509e+09
 1.1981748e+06   1.4814100e+09
 1.2079828e+06   1.4706779e+09
